,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998514666360234,-0.00014853336397664853,1
2,1,-0.5,1.4998522197372546,-0.0001477802627454647,1
3,1,-0.5,1.4998527636509718,-0.00014723634902825663,1
4,1,-0.5,1.4998530981994942,-0.00014690180050575157,1
5,1,-0.5,1.4998532230764405,-0.0001467769235594768,1
6,1,-0.5,1.4998531378472872,-0.0001468621527127233,1
7,1,-0.5,1.4998528419492831,-0.00014715805071680406,1
8,1,-0.5,1.4998523346898633,-0.00014766531013659805,1
9,1,-0.5,1.4998516152425854,-0.0001483847574147192,1
10,1,-0.5,1.4998506826433098,-0.00014931735669014147,1
11,1,-0.5,1.49984953578414,-0.000150464215859994,1
12,1,-0.5,1.4998481734063631,-0.0001518265936368445,1
13,1,-0.5,1.4998465940925314,-0.00015340590746864245,1
14,1,-0.5,1.4998447962580597,-0.00015520374194041015,1
15,1,-0.5,1.4998427781402934,-0.00015722185970665868,1
16,1,-0.5,1.49984053778962,-0.00015946221037990916,1
17,1,-0.5,1.4998380730606222,-0.00016192693937772934,1
18,1,-0.5,1.499835381598066,-0.00016461840193399802,1
19,1,-0.5,1.4998324608284699,-0.00016753917153012124,1
20,1,-0.5,1.499829307948822,-0.00017069205117801418,1
21,1,-0.5,1.4998259199154265,-0.00017408008457347074,1
22,1,-0.5,1.4998222934334016,-0.0001777065665984829,1
23,1,-0.5,1.4998184249462472,-0.0001815750537527738,1
24,1,-0.5,1.499814310625346,-0.00018568937465380004,1
25,1,-0.5,1.499809946359739,-0.0001900536402610849,1
26,1,-0.5,1.4998053277460923,-0.00019467225390777787,1
27,1,-0.5,1.4998004500788984,-0.00019954992110154352,1
28,1,-0.5,1.4997953083407816,-0.00020469165921841218,1
29,1,-0.5,1.4997898971927277,-0.00021010280727234957,1
30,1,-0.5,1.499784210964627,-0.0002157890353729051,1
31,1,-0.5,1.4997782436457612,-0.00022175635423884654,1
32,1,-0.5,1.4997719888753192,-0.00022801112468077379,1
33,1,-0.5,1.4997654399329097,-0.0002345600670903859,1
34,1,-0.5,1.4997585897288686,-0.00024141027113134148,1
35,1,-0.5,1.499751430794614,-0.0002485692053859435,1
36,1,-0.5,1.4997439552726899,-0.00025604472731000815,1
37,1,-0.5,1.4997361549067314,-0.00026384509326861014,1
38,1,-0.5,1.499728021031152,-0.0002719789688478707,1
39,1,-0.5,1.499719544560597,-0.00028045543940302225,1
40,1,-0.5,1.4997107159786147,-0.00028928402138519196,1
41,1,-0.5,1.4997015253265533,-0.00029847467344663436,1
42,1,-0.5,1.49969196219239,-0.0003080378076098728,1
43,1,-0.5,1.4996820156984132,-0.0003179843015868303,1
44,1,-0.5,1.4996716744886924,-0.0003283255113076283,1
45,1,-0.5,1.4996609267161405,-0.00033907328385952325,1
46,1,-0.5,1.499649760028996,-0.00035023997100409095,1
47,1,-0.5,1.4996381615566743,-0.000361838443325802,1
48,1,-0.5,1.4996261178953427,-0.00037388210465723846,1
49,1,-0.5,1.4996136150932962,-0.0003863849067038849,1
50,1,-0.5,1.4996006386350187,-0.0003993613649813375,1
51,1,-0.5,1.499587173424573,-0.0004128265754271071,1
52,1,-0.5,1.4995732037689227,-0.0004267962310773799,1
53,1,-0.5,1.499558713360418,-0.0004412866395820687,1
54,1,-0.5,1.4995436852584192,-0.0004563147415808081,1
55,1,-0.5,1.499528101870378,-0.0004718981296219879,1
56,1,-0.5,1.49951194493217,-0.0004880550678299355,1
57,1,-0.5,1.4994951954876221,-0.0005048045123779495,1
58,1,-0.5,1.4994778338672161,-0.0005221661327839312,1
59,1,-0.5,1.4994598396661365,-0.0005401603338635677,1
60,1,-0.5,1.4994411917214823,-0.0005588082785176223,1
61,1,-0.5,1.4994218680885951,-0.0005781319114048344,1
62,1,-0.5,1.4994018460165168,-0.0005981539834830849,1
63,1,-0.5,1.4993811019225638,-0.0006188980774360951,1
64,1,-0.5,1.4993596113660401,-0.0006403886339598707,1
65,1,-0.5,1.4993373490209931,-0.0006626509790068868,1
66,1,-0.5,1.499314288648016,-0.0006857113519839738,1
67,1,-0.5,1.4992904030650482,-0.0007095969349516708,1
68,1,-0.5,1.499265664117166,-0.0007343358828339415,1
69,1,-0.5,1.4992400426453756,-0.0007599573546244223,1
70,1,-0.5,1.4992135084543123,-0.0007864915456877213,1
71,1,-0.5,1.49918603027887,-0.0008139697211299797,1
72,1,-0.5,1.49915757574971,-0.0008424242502900485,1
73,1,-0.5,1.4991281113576085,-0.000871888642391491,1
74,1,-0.5,1.4990976024166744,-0.000902397583325592,1
75,1,-0.5,1.4990660130262978,-0.000933986973702083,1
76,1,-0.5,1.4990333060319778,-0.0009666939680222001,1
77,1,-0.5,1.4989994429848015,-0.0010005570151984688,1
78,1,-0.5,1.4989643840994984,-0.0010356159005015658,1
79,1,-0.5,1.4989280882116793,-0.0010719117883207336,1
80,1,-0.5,1.498890512733323,-0.0011094872666769476,1
81,1,-0.5,1.4988516136062815,-0.0011483863937186121,1
82,1,-0.5,1.4988113452560883,-0.001188654743911762,1
83,1,-0.5,1.498769660543084,-0.0012303394569159395,1
84,1,-0.5,1.4987265107110286,-0.0012734892889715171,1
85,1,-0.5,1.4986818453371098,-0.0013181546628901334,1
86,1,-0.5,1.4986356122784479,-0.0013643877215522085,1
87,1,-0.5,1.498587757615888,-0.0014122423841120364,1
88,1,-0.5,1.4985382255994966,-0.0014617744005034972,1
89,1,-0.5,1.498486958590283,-0.0015130414097171458,1
90,1,-0.5,1.498433896999205,-0.001566103000794901,1
91,1,-0.5,1.4983789792276283,-0.0016210207723716425,1
92,1,-0.5,1.498322141604082,-0.001677858395918,1
93,1,-0.5,1.4982633183182488,-0.001736681681751271,1
94,1,-0.5,1.4982024413561559,-0.001797558643844021,1
95,1,-0.5,1.4981394404317263,-0.0018605595682737843,1
96,1,-0.5,1.498074242915492,-0.0019257570845080147,1
97,1,-0.5,1.4980067737643117,-0.0019932262356883845,1
98,1,-0.5,1.497936955447525,-0.0020630445524749377,1
99,1,-0.5,1.497864707870431,-0.002135292129568894,1
100,1,-0.5,1.4977899482981973,-0.0022100517018025824,1
101,1,-0.5,1.4977125912765195,-0.0022874087234806047,1
102,1,-0.5,1.4976325485497857,-0.0023674514502144105,1
103,1,-0.5,1.4975497289790671,-0.0024502710209327637,1
104,1,-0.5,1.4974640384572335,-0.002535961542766469,1
105,1,-0.5,1.4973753798218876,-0.0026246201781123597,1
106,1,-0.5,1.497283652767329,-0.002716347232670952,1
107,1,-0.5,1.4971887537542041,-0.0028112462457958063,1
