,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999216922903738,-7.830770962623536e-05,1
2,1,-0.5,1.4999259432042205,-7.405679577949296e-05,1
3,1,-0.5,1.499929940066559,-7.005993344093838e-05,1
4,1,-0.5,1.49993369890763,-6.630109237010709e-05,1
5,1,-0.5,1.4999372347851232,-6.276521487676669e-05,1
6,1,-0.5,1.4999405618326305,-5.9438167369436374e-05,1
7,1,-0.5,1.4999436933086474,-5.6306691352683834e-05,1
8,1,-0.5,1.4999466416499703,-5.3358350029636365e-05,1
9,1,-0.5,1.4999494185096511,-5.058149034886061e-05,1
10,1,-0.5,1.4999520348029554,-4.796519704464647e-05,1
11,1,-0.5,1.499954500747698,-4.549925230207677e-05,1
12,1,-0.5,1.4999568259028349,-4.317409716513536e-05,1
13,1,-0.5,1.4999590192054926,-4.098079450732109e-05,1
14,1,-0.5,1.4999610890073862,-3.891099261385896e-05,1
15,1,-0.5,1.4999630431073327,-3.695689266719727e-05,1
16,1,-0.5,1.4999648887847865,-3.511121521349059e-05,1
17,1,-0.5,1.4999666328324814,-3.3367167518572616e-05,1
18,1,-0.5,1.4999682815846542,-3.1718415345705756e-05,1
19,1,-0.5,1.4999698409469893,-3.015905301073238e-05,1
20,1,-0.5,1.4999713164240276,-2.868357597239816e-05,1
21,1,-0.5,1.4999727131453857,-2.7286854614323722e-05,1
22,1,-0.5,1.499974035890842,-2.5964109158071102e-05,1
23,1,-0.5,1.4999752891141718,-2.4710885828143286e-05,1
24,1,-0.5,1.499976476965644,-2.35230343558589e-05,1
25,1,-0.5,1.4999776033132968,-2.239668670327268e-05,1
26,1,-0.5,1.4999786717629693,-2.132823703072319e-05,1
27,1,-0.5,1.4999796856771523,-2.031432284771482e-05,1
28,1,-0.5,1.4999806481925972,-1.9351807402694617e-05,1
29,1,-0.5,1.4999815622368347,-1.8437763165249278e-05,1
30,1,-0.5,1.4999824305435026,-1.7569456497361068e-05,1
31,1,-0.5,1.499983255666693,-1.674433330703481e-05,1
32,1,-0.5,1.4999840399942164,-1.5960005783579985e-05,1
33,1,-0.5,1.4999847857598958,-1.521424010411344e-05,1
34,1,-0.5,1.4999854950550153,-1.4504944984682326e-05,1
35,1,-0.5,1.499986169838758,-1.3830161242080554e-05,1
36,1,-0.5,1.4999868119480242,-1.3188051975766032e-05,1
37,1,-0.5,1.4999874231063266,-1.2576893673400808e-05,1
38,1,-0.5,1.4999880049320389,-1.1995067961230359e-05,1
39,1,-0.5,1.499988558945857,-1.1441054142944569e-05,1
40,1,-0.5,1.499989086578112,-1.0913421888045383e-05,1
41,1,-0.5,1.4999895891750274,-1.0410824972558459e-05,1
42,1,-0.5,1.4999900680044427,-9.931995557304008e-06,1
43,1,-0.5,1.4999905242615301,-9.475738469853154e-06,1
44,1,-0.5,1.4999909590735694,-9.04092643070442e-06,1
45,1,-0.5,1.4999913735046475,-8.626495352433258e-06,1
46,1,-0.5,1.4999917685598674,-8.231440132708885e-06,1
47,1,-0.5,1.4999921451892118,-7.85481078831888e-06,1
48,1,-0.5,1.4999925042911675,-7.495708832554719e-06,1
49,1,-0.5,1.4999928467159818,-7.1532840182193705e-06,1
50,1,-0.5,1.4999931732687608,-6.826731239242221e-06,1
51,1,-0.5,1.4999934847122263,-6.5152877737025746e-06,1
52,1,-0.5,1.4999937817693734,-6.2182306266768055e-06,1
53,1,-0.5,1.4999940651258268,-5.934874173270724e-06,1
54,1,-0.5,1.4999943354321084,-5.664567891556962e-06,1
55,1,-0.5,1.499994593305676,-5.406694324036045e-06,1
56,1,-0.5,1.499994839332863,-5.160667137050304e-06,1
57,1,-0.5,1.4999950740706764,-4.925929323557946e-06,1
58,1,-0.5,1.4999952980483913,-4.701951608673459e-06,1
59,1,-0.5,1.4999955117691737,-4.4882308262637875e-06,1
60,1,-0.5,1.4999957157114698,-4.284288530162125e-06,1
61,1,-0.5,1.499995910330381,-4.089669618879953e-06,1
62,1,-0.5,1.4999960960589234,-3.903941076649106e-06,1
63,1,-0.5,1.499996273309174,-3.726690825980461e-06,1
64,1,-0.5,1.499996442473421,-3.557526579160861e-06,1
65,1,-0.5,1.499996603925157,-3.396074842859468e-06,1
66,1,-0.5,1.49999675802008,-3.2419799200993045e-06,1
67,1,-0.5,1.4999969050969957,-3.0949030043481967e-06,1
68,1,-0.5,1.4999970454786706,-2.9545213293466254e-06,1
69,1,-0.5,1.499997179472661,-2.8205273390849757e-06,1
70,1,-0.5,1.49999730737205,-2.692627950008418e-06,1
71,1,-0.5,1.4999974294561884,-2.570543811517654e-06,1
72,1,-0.5,1.4999975459913621,-2.454008637749648e-06,1
73,1,-0.5,1.4999976572314355,-2.3427685644842955e-06,1
74,1,-0.5,1.4999977634184616,-2.2365815384202152e-06,1
75,1,-0.5,1.4999978647832417,-2.1352167583375095e-06,1
76,1,-0.5,1.4999979615458976,-2.038454102416951e-06,1
77,1,-0.5,1.4999980539163784,-1.9460836215909957e-06,1
78,1,-0.5,1.4999981420949038,-1.85790509615514e-06,1
79,1,-0.5,1.4999982262724767,-1.773727523354121e-06,1
80,1,-0.5,1.4999983066313078,-1.6933686921241177e-06,1
81,1,-0.5,1.4999983833452315,-1.6166547684657956e-06,1
82,1,-0.5,1.4999984565800824,-1.5434199175645712e-06,1
83,1,-0.5,1.499998526494077,-1.4735059230231765e-06,1
84,1,-0.5,1.4999985932382236,-1.4067617764332434e-06,1
85,1,-0.5,1.499998656956586,-1.343043413931202e-06,1
86,1,-0.5,1.4999987177866256,-1.2822133743194947e-06,1
87,1,-0.5,1.4999987758595619,-1.2241404381506853e-06,1
88,1,-0.5,1.499998831300593,-1.168699406993006e-06,1
89,1,-0.5,1.4999988842291923,-1.1157708077280162e-06,1
90,1,-0.5,1.499998934759418,-1.065240582022565e-06,1
91,1,-0.5,1.4999989830001061,-1.0169998938226523e-06,1
92,1,-0.5,1.4999990290551253,-9.709448747797925e-07,1
93,1,-0.5,1.4999990730236417,-9.269763582412061e-07,1
94,1,-0.5,1.4999991150002905,-8.849997095115532e-07,1
95,1,-0.5,1.499999155075393,-8.449246068723361e-07,1
96,1,-0.5,1.4999991933351862,-8.066648139304873e-07,1
97,1,-0.5,1.4999992298619704,-7.701380295441521e-07,1
98,1,-0.5,1.499999264734301,-7.352656988915465e-07,1
99,1,-0.5,1.4999992980271823,-7.019728176915708e-07,1
100,1,-0.5,1.4999993298121992,-6.701878008712247e-07,1
101,1,-0.5,1.4999993601576813,-6.398423187805358e-07,1
102,1,-0.5,1.4999993891288719,-6.108711281924517e-07,1
103,1,-0.5,1.4999994167880422,-5.83211957734026e-07,1
104,1,-0.5,1.4999994431946342,-5.56805365718887e-07,1
105,1,-0.5,1.4999994684054057,-5.315945943459423e-07,1
106,1,-0.5,1.4999994924745306,-5.075254695356363e-07,1
107,1,-0.5,1.4999995154537225,-4.845462774696779e-07,1
108,1,-0.5,1.4999995373923616,-4.626076384315674e-07,1
109,1,-0.5,1.4999995583375805,-4.4166241950472834e-07,1
110,1,-0.5,1.4999995783343727,-4.216656272341569e-07,1
111,1,-0.5,1.4999995974257017,-4.025742984223275e-07,1
112,1,-0.5,1.4999996156525761,-3.843474239926066e-07,1
113,1,-0.5,1.4999996330541452,-3.669458547982851e-07,1
114,1,-0.5,1.4999996496677888,-3.5033221118297025e-07,1
115,1,-0.5,1.4999996655291916,-3.3447080835564565e-07,1
116,1,-0.5,1.4999996806724187,-3.1932758124216233e-07,1
117,1,-0.5,1.4999996951300019,-3.048699980815905e-07,1
118,1,-0.5,1.4999997089329868,-2.9106701314041746e-07,1
119,1,-0.5,1.4999997221110064,-2.778889935296024e-07,1
120,1,-0.5,1.499999734692349,-2.653076509311715e-07,1
121,1,-0.5,1.499999746704027,-2.5329597298656836e-07,1
122,1,-0.5,1.4999997581718407,-2.418281593331519e-07,1
123,1,-0.5,1.4999997691204463,-2.3087955363700176e-07,1
124,1,-0.5,1.499999779573371,-2.204266290492451e-07,1
125,1,-0.5,1.4999997895529995,-2.1044700044690308e-07,1
126,1,-0.5,1.4999997990807714,-2.0091922848757832e-07,1
127,1,-0.5,1.4999998081771904,-1.91822809696289e-07,1
128,1,-0.5,1.49999981686181,-1.8313818990115412e-07,1
129,1,-0.5,1.499999825153206,-1.7484679382955132e-07,1
130,1,-0.5,1.4999998330691893,-1.66930810655121e-07,1
131,1,-0.5,1.4999998406267936,-1.593732064292288e-07,1
132,1,-0.5,1.4999998478422605,-1.5215773944395478e-07,1
133,1,-0.5,1.4999998547310245,-1.4526897555504956e-07,1
134,1,-0.5,1.4999998613078847,-1.386921153743955e-07,1
135,1,-0.5,1.4999998675869959,-1.324130041690009e-07,1
136,1,-0.5,1.499999873581927,-1.2641807284856323e-07,1
137,1,-0.5,1.499999879305281,-1.2069471921605674e-07,1
138,1,-0.5,1.4999998847695526,-1.152304473927357e-07,1
139,1,-0.5,1.4999998899864568,-1.1001354306774835e-07,1
140,1,-0.5,1.4999998949671896,-1.0503281052730972e-07,1
141,1,-0.5,1.4999998997224178,-1.0027758226937475e-07,1
142,1,-0.5,1.4999999042623728,-9.573762720518949e-08,1
143,1,-0.5,1.4999999085968059,-9.140319407427867e-08,1
144,1,-0.5,1.499999912734999,-8.726500103382148e-08,1
145,1,-0.5,1.4999999166859432,-8.331405677095587e-08,1
146,1,-0.5,1.4999999204581504,-7.954184952418836e-08,1
147,1,-0.5,1.4999999240596391,-7.594036078002032e-08,1
148,1,-0.5,1.4999999274979772,-7.250202293341649e-08,1
149,1,-0.5,1.4999999307804424,-6.921955772430288e-08,1
150,1,-0.5,1.4999999339143952,-6.608560476552749e-08,1
151,1,-0.5,1.499999936906561,-6.309343899954522e-08,1
152,1,-0.5,1.49999993976327,-6.023673011153899e-08,1
153,1,-0.5,1.4999999424904855,-5.750951444354076e-08,1
154,1,-0.5,1.4999999450941548,-5.490584526696536e-08,1
155,1,-0.5,1.4999999475800487,-5.241995118341843e-08,1
156,1,-0.5,1.4999999499534644,-5.004653555030866e-08,1
157,1,-0.5,1.4999999522194012,-4.7780598792864397e-08,1
158,1,-0.5,1.4999999543856652,-4.561433478465775e-08,1
159,1,-0.5,1.4999999564489341,-4.3551065892633537e-08,1
160,1,-0.5,1.4999999584200174,-4.157998262845772e-08,1
161,1,-0.5,1.499999960302451,-3.9697548948373e-08,1
162,1,-0.5,1.4999999620997713,-3.790022880862201e-08,1
163,1,-0.5,1.4999999638155133,-3.6184486718072596e-08,1
164,1,-0.5,1.4999999654532121,-3.4546787985802474e-08,1
165,1,-0.5,1.4999999670164028,-3.29835971178436e-08,1
166,1,-0.5,1.4999999685086214,-3.149137859665387e-08,1
167,1,-0.5,1.499999969933403,-3.0066596904691126e-08,1
168,1,-0.5,1.4999999712942678,-2.870573218956831e-08,1
169,1,-0.5,1.4999999725934816,-2.740651829253245e-08,1
170,1,-0.5,1.4999999738333223,-2.6166677673145932e-08,1
171,1,-0.5,1.4999999750166855,-2.498331449320621e-08,1
172,1,-0.5,1.499999976146467,-2.3853532914510708e-08,1
173,1,-0.5,1.499999977225563,-2.2774437098856897e-08,1
174,1,-0.5,1.4999999782566693,-2.174333059144948e-08,1
175,1,-0.5,1.4999999792409056,-2.0759094541921698e-08,1
176,1,-0.5,1.4999999801801902,-1.9819809768626922e-08,1
177,1,-0.5,1.4999999810767304,-1.892326958869559e-08,1
178,1,-0.5,1.4999999819327328,-1.8067267319258124e-08,1
179,1,-0.5,1.4999999827504038,-1.7249596277444897e-08,1
180,1,-0.5,1.4999999835656999,-1.6434300076111148e-08,1
181,1,-0.5,1.4999999842942726,-1.5705727447138734e-08,1
182,1,-0.5,1.4999999849955101,-1.5004489882351796e-08,1
183,1,-0.5,1.4999999856694126,-1.433058738175032e-08,1
184,1,-0.5,1.49999998631598,-1.3684019945334308e-08,1
185,1,-0.5,1.4999999869352176,-1.3064782428745438e-08,1
186,1,-0.5,1.499999987528772,-1.2471228024421663e-08,1
187,1,-0.5,1.4999999880979562,-1.1902043804253826e-08,1
188,1,-0.5,1.4999999886427702,-1.1357229768241933e-08,1
189,1,-0.5,1.499999989163214,-1.0836785916385977e-08,1
190,1,-0.5,1.4999999896592877,-1.034071224868596e-08,1
191,1,-0.5,1.4999999901309913,-9.869008765141886e-09,1
192,1,-0.5,1.4999999905784356,-9.421564526370652e-09,1
193,1,-0.5,1.499999991005971,-8.99402897198903e-09,1
194,1,-0.5,1.4999999914158417,-8.584158217222617e-09,1
195,1,-0.5,1.4999999918080478,-8.191952262071413e-09,1
