,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499916751164289,-8.324883571103839e-05,1
2,1,-0.5,1.4998985382870131,-0.00010146171298682428,1
3,1,-0.5,1.4998756410899996,-0.00012435891000034345,1
4,1,-0.5,1.4998467077284343,-0.00015329227156575558,1
5,1,-0.5,1.4998099545314525,-0.0001900454685475051,1
6,1,-0.5,1.4997630374934943,-0.00023696250650569498,1
7,1,-0.5,1.4997028321502233,-0.00029716784977668493,1
8,1,-0.5,1.4996251938627048,-0.0003748061372952485,1
9,1,-0.5,1.4995245891055848,-0.0004754108944150828,1
10,1,-0.5,1.4993936155261132,-0.0006063844738869292,1
11,1,-0.5,1.4992223249360088,-0.0007776750639910707,1
12,1,-0.5,1.4989973362825009,-0.0010026637174990406,1
13,1,-0.5,1.4987006071626747,-0.0012993928373251841,1
14,1,-0.5,1.49830777371877,-0.0016922262812300484,1
15,1,-0.5,1.4977859195655092,-0.002214080434490739,1
16,1,-0.5,1.4970905943406807,-0.0029094056593193638,1
17,1,-0.5,1.4961618495079068,-0.0038381504920933494,1
18,1,-0.5,1.4949191436548332,-0.005080856345166836,1
19,1,-0.5,1.493254880871202,-0.00674511912879785,1
20,1,-0.5,1.491026640586587,-0.008973359413412948,1
21,1,-0.5,1.4880484888443388,-0.011951511155661166,1
22,1,-0.5,1.4840825532447481,-0.015917446755251915,1
23,1,-0.5,1.478833535017214,-0.021166464982786102,1
24,1,-0.5,1.4719508373521486,-0.028049162647851424,1
25,1,-0.5,1.463045680996308,-0.036954319003692115,1
26,1,-0.5,1.4517326974507858,-0.04826730254921416,1
27,1,-0.5,1.437703949355213,-0.062296050644786945,1
28,1,-0.5,1.4208344430051254,-0.07916555699487456,1
29,1,-0.5,1.4012986041696678,-0.09870139583033227,1
30,1,-0.5,1.3796523319875367,-0.12034766801246324,1
31,1,-0.5,1.3568234295734016,-0.14317657042659834,1
32,1,-0.5,1.333978384925019,-0.16602161507498092,1
33,1,-0.5,1.312294895604406,-0.187705104395594,1
34,1,-0.5,1.2927281956205285,-0.2072718043794715,1
35,1,-0.5,1.2758636611381209,-0.22413633886187903,1
36,1,-0.5,1.2618948012611617,-0.2381051987388384,1
37,1,-0.5,1.2507004072092358,-0.24929959279076427,1
38,1,-0.5,1.241963420173445,-0.25803657982655487,1
39,1,-0.5,1.2352821809031513,-0.2647178190968487,1
40,1,-0.5,1.2302500518343134,-0.2697499481656867,1
41,1,-0.5,1.226500645803221,-0.27349935419677895,1
42,1,-0.5,1.2237266575751469,-0.27627334242485313,1
43,1,-0.5,1.2216822556356124,-0.2783177443643876,1
44,1,-0.5,1.2201770675349264,-0.27982293246507367,1
45,1,-0.5,1.2190669912962286,-0.28093300870377136,1
46,1,-0.5,1.2182446998812675,-0.2817553001187324,1
47,1,-0.5,1.2176311808142621,-0.28236881918573775,1
48,1,-0.5,1.217168752087567,-0.28283124791243297,1
49,1,-0.5,1.2168155605885782,-0.2831844394114217,1
50,1,-0.5,1.2165413718803837,-0.28345862811961636,1
51,1,-0.5,1.216324415220406,-0.283675584779594,1
52,1,-0.5,1.2161490491538627,-0.2838509508461374,1
53,1,-0.5,1.216004053349469,-0.2839959466505311,1
54,1,-0.5,1.215881386010677,-0.2841186139893231,1
55,1,-0.5,1.2157752848917718,-0.2842247151082282,1
56,1,-0.5,1.2156816199111051,-0.28431838008889493,1
57,1,-0.5,1.2155974278194521,-0.2844025721805478,1
58,1,-0.5,1.2155205784341634,-0.2844794215658367,1
59,1,-0.5,1.215449536758846,-0.2845504632411539,1
60,1,-0.5,1.2153831915005755,-0.2846168084994246,1
61,1,-0.5,1.2153207329658038,-0.2846792670341962,1
62,1,-0.5,1.215261568463513,-0.2847384315364868,1
63,1,-0.5,1.2152052586980508,-0.2847947413019492,1
64,1,-0.5,1.215151474188521,-0.28484852581147896,1
65,1,-0.5,1.215099963354572,-0.2849000366454279,1
66,1,-0.5,1.2150505328364165,-0.28494946716358355,1
67,1,-0.5,1.2150030283230155,-0.28499697167698446,1
68,1,-0.5,1.2149573244100718,-0.28504267558992824,1
69,1,-0.5,1.214913317502234,-0.2850866824977661,1
70,1,-0.5,1.2148709199515926,-0.28512908004840753,1
71,1,-0.5,1.214830055218251,-0.2851699447817491,1
72,1,-0.5,1.2147906551484755,-0.28520934485152455,1
73,1,-0.5,1.2147526584654114,-0.28524734153458864,1
74,1,-0.5,1.2147160091343088,-0.2852839908656912,1
75,1,-0.5,1.2146806552399405,-0.28531934476005943,1
76,1,-0.5,1.214646548066487,-0.2853534519335131,1
77,1,-0.5,1.214613641232147,-0.28538635876785284,1
78,1,-0.5,1.2145818910847406,-0.2854181089152595,1
79,1,-0.5,1.2145512559771494,-0.2854487440228506,1
80,1,-0.5,1.214521696090948,-0.285478303909052,1
81,1,-0.5,1.214493173322373,-0.285506826677627,1
82,1,-0.5,1.2144656507074765,-0.28553434929252347,1
83,1,-0.5,1.2144390929346112,-0.28556090706538895,1
84,1,-0.5,1.214413466385543,-0.28558653361445707,1
85,1,-0.5,1.2143887381370257,-0.2856112618629742,1
86,1,-0.5,1.2143648770560305,-0.2856351229439696,1
87,1,-0.5,1.2143418532192682,-0.28565814678073187,1
88,1,-0.5,1.214319636589547,-0.2856803634104529,1
89,1,-0.5,1.2142981986868104,-0.2857018013131895,1
90,1,-0.5,1.2142775120335325,-0.28572248796646743,1
91,1,-0.5,1.2142575501413224,-0.2857424498586775,1
92,1,-0.5,1.2142382875722944,-0.2857617124277056,1
93,1,-0.5,1.2142197000896664,-0.2857802999103336,1
94,1,-0.5,1.214201764504311,-0.28579823549568883,1
95,1,-0.5,1.2141844583227492,-0.2858155416772508,1
96,1,-0.5,1.2141677593555424,-0.2858322406444575,1
97,1,-0.5,1.2141516465113527,-0.28584835348864723,1
98,1,-0.5,1.2141360991592458,-0.2858639008407542,1
99,1,-0.5,1.2141210969145395,-0.28587890308546043,1
100,1,-0.5,1.2141066202195778,-0.2858933797804222,1
101,1,-0.5,1.21409265047799,-0.28590734952200986,1
102,1,-0.5,1.2140791701017266,-0.2859208298982734,1
103,1,-0.5,1.2140661621182773,-0.2859338378817226,1
104,1,-0.5,1.2140536102933108,-0.2859463897066892,1
105,1,-0.5,1.2140414991378037,-0.2859585008621964,1
106,1,-0.5,1.2140298130606328,-0.28597018693936715,1
107,1,-0.5,1.2140185394660021,-0.2859814605339978,1
108,1,-0.5,1.2140076612893547,-0.2859923387106453,1
109,1,-0.5,1.2139971647144683,-0.2860028352855316,1
110,1,-0.5,1.2139870356671956,-0.28601296433280443,1
111,1,-0.5,1.2139772604365813,-0.2860227395634188,1
112,1,-0.5,1.2139678278957997,-0.2860321721042003,1
113,1,-0.5,1.213958726643004,-0.286041273356996,1
114,1,-0.5,1.2139499451862408,-0.2860500548137591,1
115,1,-0.5,1.2139414720984743,-0.28605852790152586,1
116,1,-0.5,1.2139332961288407,-0.28606670387115934,1
117,1,-0.5,1.2139254069450995,-0.2860745930549005,1
118,1,-0.5,1.213917794519109,-0.28608220548089097,1
119,1,-0.5,1.2139104492590436,-0.2860895507409564,1
120,1,-0.5,1.2139033618133694,-0.2860966381866306,1
121,1,-0.5,1.213896523058368,-0.286103476941632,1
122,1,-0.5,1.2138899242572332,-0.28611007574276676,1
123,1,-0.5,1.213883556975746,-0.28611644302425404,1
124,1,-0.5,1.2138774130581225,-0.2861225869418774,1
125,1,-0.5,1.213871484675167,-0.28612851532483297,1
126,1,-0.5,1.2138657643221822,-0.2861342356778177,1
127,1,-0.5,1.2138602446025777,-0.28613975539742237,1
128,1,-0.5,1.2138549185716347,-0.28614508142836514,1
129,1,-0.5,1.2138497796345273,-0.2861502203654726,1
130,1,-0.5,1.2138448212104216,-0.28615517878957836,1
131,1,-0.5,1.2138400368401412,-0.28615996315985875,1
132,1,-0.5,1.2138354204388553,-0.2861645795611448,1
133,1,-0.5,1.2138309661408906,-0.2861690338591095,1
134,1,-0.5,1.2138266681546774,-0.2861733318453227,1
135,1,-0.5,1.213822520934467,-0.2861774790655328,1
136,1,-0.5,1.2138185191564272,-0.28618148084357276,1
137,1,-0.5,1.2138146576948998,-0.2861853423051002,1
138,1,-0.5,1.2138109316182226,-0.2861890683817773,1
139,1,-0.5,1.2138073362016453,-0.2861926637983548,1
140,1,-0.5,1.2138038669168947,-0.28619613308310526,1
141,1,-0.5,1.2138005193380093,-0.28619948066199075,1
142,1,-0.5,1.2137972892386981,-0.28620271076130194,1
143,1,-0.5,1.2137941726016592,-0.28620582739834083,1
144,1,-0.5,1.2137911655957345,-0.28620883440426553,1
145,1,-0.5,1.2137882644792617,-0.28621173552073825,1
146,1,-0.5,1.2137854653963713,-0.2862145346036288,1
147,1,-0.5,1.2137827647829678,-0.28621723521703224,1
148,1,-0.5,1.2137801592271233,-0.28621984077287677,1
