,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998881971318754,-0.00011180286812468482,1
2,1,-0.5,1.4998829754812721,-0.00011702451872775653,1
3,1,-0.5,1.4998772085071317,-0.0001227914928683515,1
4,1,-0.5,1.4998708364445315,-0.00012916355546850402,1
5,1,-0.5,1.4998637925405023,-0.0001362074594977323,1
6,1,-0.5,1.499856002168993,-0.00014399783100702926,1
7,1,-0.5,1.499847381924219,-0.00015261807578096463,1
8,1,-0.5,1.4998378384352875,-0.0001621615647124505,1
9,1,-0.5,1.4998272672632653,-0.00017273273673466867,1
10,1,-0.5,1.4998155514988056,-0.0001844485011943787,1
11,1,-0.5,1.4998025602386709,-0.00019743976132920903,1
12,1,-0.5,1.4997881468747682,-0.0002118531252316444,1
13,1,-0.5,1.4997721471606629,-0.00022785283933710095,1
14,1,-0.5,1.4997543771739779,-0.0002456228260221494,1
15,1,-0.5,1.4997346307065855,-0.00026536929341456153,1
16,1,-0.5,1.4997126766766833,-0.0002873233233166586,1
17,1,-0.5,1.4996882561368579,-0.00031174386314214534,1
18,1,-0.5,1.4996610788017104,-0.00033892119828970085,1
19,1,-0.5,1.4996308192799381,-0.0003691807200618059,1
20,1,-0.5,1.4995971128115868,-0.0004028871884131463,1
21,1,-0.5,1.49955955050024,-0.0004404494997601068,1
22,1,-0.5,1.4995176739740332,-0.00048232602596671493,1
23,1,-0.5,1.4994709694141284,-0.0005290305858716643,1
24,1,-0.5,1.4994188608780816,-0.0005811391219182925,1
25,1,-0.5,1.4993607028088805,-0.0006392971911196532,1
26,1,-0.5,1.4992957717804216,-0.0007042282195784209,1
27,1,-0.5,1.499223257053419,-0.0007767429465809825,1
28,1,-0.5,1.4991422503242282,-0.0008577496757718339,1
29,1,-0.5,1.4990517339499696,-0.0009482660500303307,1
30,1,-0.5,1.4989505682258044,-0.0010494317741955306,1
31,1,-0.5,1.4988374768478874,-0.0011625231521126254,1
32,1,-0.5,1.4987110309830125,-0.0012889690169874334,1
33,1,-0.5,1.4985696315603114,-0.001430368439688688,1
34,1,-0.5,1.4984114893793254,-0.0015885106206746313,1
35,1,-0.5,1.4982346035705896,-0.001765396429410475,1
36,1,-0.5,1.4980367371395036,-0.0019632628604963178,1
37,1,-0.5,1.4978153905305454,-0.0021846094694545353,1
38,1,-0.5,1.497567772410571,-0.002432227589428998,1
39,1,-0.5,1.4972907674184461,-0.002709232581553966,1
40,1,-0.5,1.4969809007771677,-0.003019099222832342,1
41,1,-0.5,1.4966343001482496,-0.0033656998517503454,1
42,1,-0.5,1.4962466537334354,-0.0037533462665646352,1
43,1,-0.5,1.4958131653852886,-0.004186834614711449,1
44,1,-0.5,1.4953285059531278,-0.0046714940468721294,1
45,1,-0.5,1.4947867618283817,-0.0052132381716182945,1
46,1,-0.5,1.494181379756677,-0.0058186202433230345,1
47,1,-0.5,1.493505110003653,-0.006494889996346989,1
48,1,-0.5,1.4927499459782598,-0.007250054021740215,1
49,1,-0.5,1.4919070647286419,-0.008092935271358213,1
50,1,-0.5,1.490966764446246,-0.0090332355537539,1
51,1,-0.5,1.4899184090122723,-0.010081590987727629,1
52,1,-0.5,1.488750365497412,-0.01124963450258814,1
53,1,-0.5,1.487449958272957,-0.012550041727043049,1
54,1,-0.5,1.4860034356912442,-0.013996564308755947,1
55,1,-0.5,1.4843959190541884,-0.01560408094581159,1
56,1,-0.5,1.4826114290274037,-0.017388570972596166,1
57,1,-0.5,1.4806328806252396,-0.01936711937476046,1
58,1,-0.5,1.4784421235244103,-0.021557876475589776,1
59,1,-0.5,1.4760200289198004,-0.023979971080199558,1
60,1,-0.5,1.4733466222565166,-0.026653377743483354,1
61,1,-0.5,1.4704012639853186,-0.02959873601468147,1
62,1,-0.5,1.4671628855876282,-0.03283711441237173,1
63,1,-0.5,1.4636103194040073,-0.03638968059599278,1
64,1,-0.5,1.4597226709484488,-0.04027732905155134,1
65,1,-0.5,1.4554798188371452,-0.04452018116285474,1
66,1,-0.5,1.4508629528674162,-0.04913704713258392,1
67,1,-0.5,1.445855233274887,-0.05414476672511293,1
68,1,-0.5,1.4404424907719657,-0.05955750922803431,1
69,1,-0.5,1.4346140166530026,-0.06538598334699741,1
70,1,-0.5,1.4283633501473503,-0.0716366498526497,1
71,1,-0.5,1.421689088208344,-0.07831091179165617,1
72,1,-0.5,1.4145956612822503,-0.08540433871774968,1
73,1,-0.5,1.4070939958606694,-0.09290600413933058,1
74,1,-0.5,1.3992020705742942,-0.10079792942570576,1
75,1,-0.5,1.3909452191536513,-0.10905478084634877,1
76,1,-0.5,1.3823562641524205,-0.11764373584757953,1
77,1,-0.5,1.3734753066106413,-0.12652469338935865,1
78,1,-0.5,1.364349230609323,-0.13565076939067705,1
79,1,-0.5,1.3550308901008918,-0.14496910989910805,1
80,1,-0.5,1.3455779960154788,-0.1544220039845212,1
81,1,-0.5,1.336051750546355,-0.1639482494536451,1
82,1,-0.5,1.3265152942864897,-0.17348470571351035,1
83,1,-0.5,1.3170320435919711,-0.182967956408029,1
84,1,-0.5,1.3076640122933596,-0.1923359877066404,1
85,1,-0.5,1.2984702118754394,-0.2015297881245605,1
86,1,-0.5,1.2895052172487589,-0.21049478275124106,1
87,1,-0.5,1.2808179591226925,-0.21918204087730753,1
88,1,-0.5,1.2724508175881173,-0.2275491824118826,1
89,1,-0.5,1.2644390425021435,-0.23556095749785647,1
90,1,-0.5,1.2568103933034898,-0.24318960669651024,1
