,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.499877194518226,-0.00012280548177398995,1
2,1,-0.5,1.4998498524103854,-0.00015014758961454553,1
3,1,-0.5,1.499815371581687,-0.00018462841831292935,1
4,1,-0.5,1.4997716632139937,-0.00022833678600641424,1
5,1,-0.5,1.499715962484381,-0.000284037515619091,1
6,1,-0.5,1.4996446240205266,-0.0003553759794733839,1
7,1,-0.5,1.49955277213567,-0.0004472278643298486,1
8,1,-0.5,1.4994339176427496,-0.0005660823572503538,1
9,1,-0.5,1.4992793668215676,-0.0007206331784324244,1
10,1,-0.5,1.4990774493424672,-0.0009225506575328792,1
11,1,-0.5,1.4988124258347455,-0.0011875741652545963,1
12,1,-0.5,1.4984630531691974,-0.0015369468308026773,1
13,1,-0.5,1.4980005877832836,-0.0019994122167163644,1
14,1,-0.5,1.4973860859843378,-0.002613914015662173,1
15,1,-0.5,1.496566764174161,-0.0034332358258391937,1
16,1,-0.5,1.4954711298322225,-0.0045288701677775765,1
17,1,-0.5,1.4940025078272352,-0.005997492172764849,1
18,1,-0.5,1.492030748140017,-0.00796925185998288,1
19,1,-0.5,1.489381750763303,-0.010618249236697073,1
20,1,-0.5,1.485825044995667,-0.014174955004333186,1
21,1,-0.5,1.4810602232697654,-0.0189397767302347,1
22,1,-0.5,1.4747045933240894,-0.02529540667591046,1
23,1,-0.5,1.466287005162548,-0.033712994837451826,1
24,1,-0.5,1.4552562286366697,-0.04474377136333026,1
25,1,-0.5,1.441016820704661,-0.05898317929533905,1
26,1,-0.5,1.4230072984054432,-0.07699270159455682,1
27,1,-0.5,1.4008305850400455,-0.0991694149599544,1
28,1,-0.5,1.3744273415711514,-0.12557265842884854,1
29,1,-0.5,1.344247090032764,-0.15575290996723584,1
30,1,-0.5,1.3113358154322603,-0.1886641845677397,1
31,1,-0.5,1.277256212249877,-0.22274378775012307,1
32,1,-0.5,1.2438197775218065,-0.25618022247819355,1
33,1,-0.5,1.2127154704401044,-0.2872845295598955,1
34,1,-0.5,1.1851872190790214,-0.31481278092097864,1
35,1,-0.5,1.1618809786142001,-0.3381190213857998,1
36,1,-0.5,1.1428800509709036,-0.35711994902909644,1
37,1,-0.5,1.1278599274422307,-0.37214007255776926,1
38,1,-0.5,1.116272717396432,-0.38372728260356814,1
39,1,-0.5,1.1074993906256456,-0.3925006093743544,1
40,1,-0.5,1.100948334942037,-0.3990516650579631,1
41,1,-0.5,1.0961051704819134,-0.40389482951808664,1
42,1,-0.5,1.0925487320406009,-0.40745126795939907,1
43,1,-0.5,1.0899477732883072,-0.41005222671169284,1
44,1,-0.5,1.0880488988046482,-0.4119511011953519,1
45,1,-0.5,1.086662000316657,-0.413337999683343,1
46,1,-0.5,1.0856464096750655,-0.4143535903249345,1
