,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499976505239674,-2.3494760325944446e-05,1
2,1,-0.5,1.4999750940567749,-2.490594322512222e-05,1
3,1,-0.5,1.499973526101361,-2.647389863902222e-05,1
4,1,-0.5,1.4999717817599425,-2.821824005753333e-05,1
5,1,-0.5,1.4999698387814682,-3.0161218531888892e-05,1
6,1,-0.5,1.4999676718936947,-3.232810630517778e-05,1
7,1,-0.5,1.4999652523972813,-3.474760271866667e-05,1
8,1,-0.5,1.4999625476317424,-3.7452368257688896e-05,1
9,1,-0.5,1.4999595204595353,-4.047954046472223e-05,1
10,1,-0.5,1.4999561286091248,-4.387139087526667e-05,1
11,1,-0.5,1.499952323941603,-4.7676058396977774e-05,1
12,1,-0.5,1.4999480516123638,-5.194838763622222e-05,1
13,1,-0.5,1.4999432491032751,-5.675089672488889e-05,1
14,1,-0.5,1.4999378451926908,-6.215480730926668e-05,1
15,1,-0.5,1.4999317585918353,-6.824140816485556e-05,1
16,1,-0.5,1.4999248965775127,-7.510342248733336e-05,1
17,1,-0.5,1.4999171533734148,-8.284662658523334e-05,1
18,1,-0.5,1.499908408248684,-9.159175131605558e-05,1
19,1,-0.5,1.4998985233953652,-0.00010147660463484447,1
20,1,-0.5,1.4998873414933975,-0.00011265850660248891,1
21,1,-0.5,1.4998746829345149,-0.00012531706548522223,1
22,1,-0.5,1.4998603426502266,-0.00013965734977336666,1
23,1,-0.5,1.4998440865004006,-0.00015591349959936671,1
24,1,-0.5,1.4998256471614138,-0.00017435283858632225,1
25,1,-0.5,1.4998047194244666,-0.00019528057553347782,1
26,1,-0.5,1.4997809549450438,-0.00021904505495614452,1
27,1,-0.5,1.4997539560918667,-0.0002460439081333668,1
28,1,-0.5,1.499723269210193,-0.00027673078980706674,1
29,1,-0.5,1.499688376701393,-0.000311623298606989,1
30,1,-0.5,1.4996486884017048,-0.0003513115982951002,1
31,1,-0.5,1.4996035315376561,-0.0003964684623439557,1
32,1,-0.5,1.4995521396094773,-0.0004478603905227335,1
33,1,-0.5,1.4994936398892036,-0.0005063601107963002,1
34,1,-0.5,1.499427039223523,-0.0005729607764771113,1
35,1,-0.5,1.4993512085756668,-0.0006487914243332336,1
36,1,-0.5,1.4992648653530787,-0.0007351346469213559,1
37,1,-0.5,1.4991665543076615,-0.000833445692338367,1
38,1,-0.5,1.4990546263707976,-0.0009453736292024338,1
39,1,-0.5,1.4989272155872013,-0.0010727844127986785,1
40,1,-0.5,1.4987822138940832,-0.001217786105916867,1
41,1,-0.5,1.4986172447607191,-0.0013827552392809673,1
42,1,-0.5,1.4984296345877721,-0.001570365412227801,1
43,1,-0.5,1.4982163840142497,-0.001783615985750312,1
44,1,-0.5,1.4979741375534616,-0.002025862446538434,1
45,1,-0.5,1.4976991555627273,-0.0023008444372727564,1
46,1,-0.5,1.4973872854682995,-0.0026127145317006123,1
47,1,-0.5,1.497033940460414,-0.0029660595395860573,1
48,1,-0.5,1.4966340769202842,-0.003365923079715902,1
49,1,-0.5,1.4961821901214798,-0.003817809878520191,1
50,1,-0.5,1.495672316082855,-0.004327683917145158,1
51,1,-0.5,1.4950980438155888,-0.004901956184411302,1
52,1,-0.5,1.4944525634558183,-0.005547436544181592,1
53,1,-0.5,1.49372872639097,-0.0062712736090300815,1
54,1,-0.5,1.492919143698871,-0.007080856301128983,1
55,1,-0.5,1.4920163217549605,-0.007983678245039538,1
56,1,-0.5,1.4910128374273246,-0.008987162572675393,1
57,1,-0.5,1.4899015678154401,-0.01009843218455983,1
58,1,-0.5,1.4886759566544212,-0.011324043345578709,1
59,1,-0.5,1.48733033579739,-0.012669664202609999,1
60,1,-0.5,1.485860283052482,-0.014139716947517878,1
61,1,-0.5,1.484263006341258,-0.015736993658741913,1
62,1,-0.5,1.4825377404905216,-0.017462259509478356,1
63,1,-0.5,1.480686119976577,-0.01931388002342289,1
