,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999142244297539,-8.577557024624341e-05,1
2,1,-0.5,1.4999151987677426,-8.480123225746058e-05,1
3,1,-0.5,1.4999160560747067,-8.394392529325453e-05,1
4,1,-0.5,1.499916798426595,-8.32015734048808e-05,1
5,1,-0.5,1.4999174278512386,-8.257214876137675e-05,1
6,1,-0.5,1.4999179463304002,-8.205366959985149e-05,1
7,1,-0.5,1.4999183558010991,-8.164419890086867e-05,1
8,1,-0.5,1.4999186581562174,-8.13418437825808e-05,1
9,1,-0.5,1.4999188552432672,-8.114475673287473e-05,1
10,1,-0.5,1.4999189488634792,-8.105113652079797e-05,1
11,1,-0.5,1.4999189407695752,-8.105923042482727e-05,1
12,1,-0.5,1.4999188326629955,-8.116733700454445e-05,1
13,1,-0.5,1.4999186261907334,-8.137380926656565e-05,1
14,1,-0.5,1.4999183229419717,-8.167705802840102e-05,1
15,1,-0.5,1.4999179244436107,-8.207555638932524e-05,1
16,1,-0.5,1.4999174321568909,-8.256784310900505e-05,1
17,1,-0.5,1.4999168474743796,-8.315252562032222e-05,1
18,1,-0.5,1.4999161717144123,-8.382828558766666e-05,1
19,1,-0.5,1.4999154061186455,-8.459388135450504e-05,1
20,1,-0.5,1.499914551848455,-8.544815154508686e-05,1
21,1,-0.5,1.4999136099816752,-8.639001832475657e-05,1
22,1,-0.5,1.4999125815098613,-8.741849013870605e-05,1
23,1,-0.5,1.4999114673359588,-8.853266404122827e-05,1
24,1,-0.5,1.4999102682721546,-8.973172784549999e-05,1
25,1,-0.5,1.4999089850381506,-9.101496184931513e-05,1
26,1,-0.5,1.4999076182598063,-9.238174019371107e-05,1
27,1,-0.5,1.4999061684681274,-9.383153187255655e-05,1
28,1,-0.5,1.4999046360985786,-9.536390142142016e-05,1
29,1,-0.5,1.4999030214905615,-9.697850943856561e-05,1
30,1,-0.5,1.4999013248873032,-9.867511269670804e-05,1
31,1,-0.5,1.4998995464358922,-0.00010045356410783229,1
32,1,-0.5,1.4998976861875581,-0.00010231381244182524,1
33,1,-0.5,1.4998957440981342,-0.0001042559018658545,1
34,1,-0.5,1.4998937200285887,-0.00010627997141125552,1
35,1,-0.5,1.499891613745785,-0.00010838625421508076,1
36,1,-0.5,1.4998894249232253,-0.00011057507677459287,1
37,1,-0.5,1.4998871531419522,-0.00011284685804773934,1
38,1,-0.5,1.4998847978914591,-0.00011520210854090093,1
