,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499773387474245,-0.00022661252575516567,1
2,1,-0.5,1.499728155513898,-0.00027184448610196975,1
3,1,-0.5,1.4996721594632523,-0.00032784053674765254,1
4,1,-0.5,1.4996025069097279,-0.00039749309027213933,1
5,1,-0.5,1.4995154442064602,-0.00048455579353968287,1
6,1,-0.5,1.4994061185196674,-0.0005938814803325778,1
7,1,-0.5,1.49926817147229,-0.0007318285277099274,1
8,1,-0.5,1.4990933111002456,-0.0009066888997544385,1
9,1,-0.5,1.4988706600669406,-0.0011293399330593295,1
10,1,-0.5,1.4985859234881858,-0.0014140765118142973,1
11,1,-0.5,1.4982202410794798,-0.0017797589205201581,1
12,1,-0.5,1.4977486846621004,-0.002251315337899673,1
13,1,-0.5,1.4971382616900863,-0.0028617383099137483,1
14,1,-0.5,1.496345211341153,-0.003654788658846877,1
15,1,-0.5,1.495311446344117,-0.004688553655883029,1
16,1,-0.5,1.493959837542274,-0.00604016245772592,1
17,1,-0.5,1.4921880489855779,-0.007811951014422033,1
18,1,-0.5,1.4898604831423268,-0.010139516857673276,1
19,1,-0.5,1.4867981359369669,-0.013201864063033137,1
20,1,-0.5,1.4827658839424356,-0.01723411605756452,1
21,1,-0.5,1.4774573921714815,-0.02254260782851854,1
22,1,-0.5,1.4704782203481563,-0.029521779651843646,1
23,1,-0.5,1.4613287992219384,-0.0386712007780616,1
24,1,-0.5,1.449391809986529,-0.05060819001347086,1
25,1,-0.5,1.433930387824462,-0.06606961217553799,1
26,1,-0.5,1.4141089312373867,-0.08589106876261322,1
27,1,-0.5,1.3890516710355105,-0.11094832896448951,1
28,1,-0.5,1.3579549047404265,-0.1420450952595735,1
29,1,-0.5,1.320261200780352,-0.17973879921964797,1
30,1,-0.5,1.275880636448506,-0.22411936355149398,1
31,1,-0.5,1.2254075212646165,-0.2745924787353834,1
32,1,-0.5,1.1702431394163966,-0.32975686058360343,1
33,1,-0.5,1.1125304888041387,-0.38746951119586126,1
34,1,-0.5,1.054863533373891,-0.44513646662610895,1
35,1,-0.5,0.9998390159364727,-0.5001609840635273,4
36,1,-0.5,0.9496062217915832,-0.5503937782084168,4
37,1,-0.5,0.9055717698984115,-0.5944282301015885,4
38,1,-0.5,0.8683304230720167,-0.6316695769279833,4
39,1,-0.5,0.8377859767381872,-0.6622140232618128,4
40,1,-0.5,0.8133690984294539,-0.6866309015705461,4
41,1,-0.5,0.7942610867866303,-0.7057389132133697,4
42,1,-0.5,0.7795705428524436,-0.7204294571475564,4
43,1,-0.5,0.7684476100722192,-0.7315523899277808,4
44,1,-0.5,0.7601435641681281,-0.7398564358318719,4
45,1,-0.5,0.7540320152148338,-0.7459679847851662,4
46,1,-0.5,0.7496070820048634,-0.7503929179951366,4
47,1,-0.5,0.7464701969119314,-0.7535298030880686,4
48,1,-0.5,0.7443127985768102,-0.7556872014231898,4
49,1,-0.5,0.7428989689702049,-0.7571010310297951,4
50,1,-0.5,0.7420499248697974,-0.7579500751302026,4
51,1,-0.5,0.7416310417811097,-0.7583689582188903,4
52,1,-0.5,0.7415413909520128,-0.7584586090479872,4
53,1,-0.5,0.7417055429807834,-0.7582944570192166,4
54,1,-0.5,0.7420672449144992,-0.7579327550855008,4
55,1,-0.5,0.7425846102168003,-0.7574153897831997,4
56,1,-0.5,0.7432264764020892,-0.7567735235979108,4
57,1,-0.5,0.7439696762536501,-0.7560303237463499,4
58,1,-0.5,0.7447969936511443,-0.7552030063488557,4
59,1,-0.5,0.7456956363702497,-0.7543043636297503,4
60,1,-0.5,0.7466560990737375,-0.7533439009262625,4
61,1,-0.5,0.7476713146775287,-0.7523286853224713,4
62,1,-0.5,0.7487360234669638,-0.7512639765330362,4
63,1,-0.5,0.7498463007372244,-0.7501536992627756,4
64,1,-0.5,0.7509992096099902,-0.7490007903900098,4
65,1,-0.5,0.7521925315127245,-0.7478074684872755,4
66,1,-0.5,0.7534245750216335,-0.7465754249783665,4
67,1,-0.5,0.7546940296344599,-0.7453059703655401,4
68,1,-0.5,0.7559998525118882,-0.7440001474881118,4
69,1,-0.5,0.7573411882330375,-0.7426588117669625,4
70,1,-0.5,0.7587173005611967,-0.7412826994388033,4
71,1,-0.5,0.7601275341332637,-0.7398724658667363,4
72,1,-0.5,0.761571274140731,-0.738428725859269,4
73,1,-0.5,0.7630479195109544,-0.7369520804890456,4
74,1,-0.5,0.7645568630743377,-0.7354431369256623,4
75,1,-0.5,0.7660974783996842,-0.7339025216003158,4
76,1,-0.5,0.767669107672373,-0.732330892327627,4
77,1,-0.5,0.7692710536743369,-0.7307289463256631,4
78,1,-0.5,0.7709025733936704,-0.7290974266063296,4
79,1,-0.5,0.7725628768681633,-0.7274371231318367,4
80,1,-0.5,0.7742511244684278,-0.7257488755315722,4
81,1,-0.5,0.7759664233677923,-0.7240335766322077,4
82,1,-0.5,0.7777078298113901,-0.7222921701886099,4
83,1,-0.5,0.779474349326714,-0.720525650673286,4
84,1,-0.5,0.7812649397403836,-0.7187350602596164,4
85,1,-0.5,0.7830785121972066,-0.7169214878027934,4
86,1,-0.5,0.7849139339422484,-0.7150860660577516,4
87,1,-0.5,0.7867700312533327,-0.7132299687466673,4
88,1,-0.5,0.7886455933482656,-0.7113544066517344,4
89,1,-0.5,0.7905393769835335,-0.7094606230164665,4
90,1,-0.5,0.792450110273817,-0.707549889726183,4
91,1,-0.5,0.7943764954838309,-0.7056235045161691,4
92,1,-0.5,0.7963172132718792,-0.7036827867281208,4
93,1,-0.5,0.7982709275909342,-0.7017290724090658,4
94,1,-0.5,0.8002362896518018,-0.6997637103481982,4
95,1,-0.5,0.8022119440642252,-0.6977880559357748,4
96,1,-0.5,0.8041965320778893,-0.6958034679221107,4
97,1,-0.5,0.8061886948856689,-0.6938113051143311,4
98,1,-0.5,0.8081870793401666,-0.6918129206598334,4
99,1,-0.5,0.8101903408163231,-0.6898096591836769,4
100,1,-0.5,0.8121971477014953,-0.6878028522985047,4
101,1,-0.5,0.8142061853458233,-0.6857938146541767,4
