,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.499820460358768,-0.0001795396412321434,1
2,1,-0.5,1.4997972177937478,-0.00020278220625234345,1
3,1,-0.5,1.499770037578785,-0.00022996242121499198,1
4,1,-0.5,1.4997381440052582,-0.0002618559947417535,1
5,1,-0.5,1.499700594019805,-0.0002994059801951213,1
6,1,-0.5,1.4996562373135494,-0.00034376268645056686,1
7,1,-0.5,1.4996036711376695,-0.00039632886233052837,1
8,1,-0.5,1.4995411749624152,-0.0004588250375846881,1
9,1,-0.5,1.499466641547176,-0.0005333584528240487,1
10,1,-0.5,1.4993774823516264,-0.0006225176483736448,1
11,1,-0.5,1.4992705122021945,-0.0007294877978054739,1
12,1,-0.5,1.4991418056792083,-0.0008581943207916551,1
13,1,-0.5,1.4989865173985195,-0.001013482601480475,1
14,1,-0.5,1.498798670697149,-0.001201329302850943,1
15,1,-0.5,1.4985708586595112,-0.0014291413404886712,1
16,1,-0.5,1.4982939138165314,-0.0017060861834684725,1
17,1,-0.5,1.4979564790320428,-0.0020435209679572066,1
18,1,-0.5,1.4975444759072973,-0.002455524092702735,1
19,1,-0.5,1.4970404391986516,-0.002959560801348446,1
20,1,-0.5,1.4964227131864143,-0.003577286813585687,1
21,1,-0.5,1.4956644429404973,-0.0043355570595026375,1
22,1,-0.5,1.49473235524678,-0.0052676447532201,1
23,1,-0.5,1.493585293219653,-0.006414706780347124,1
24,1,-0.5,1.492172393784391,-0.007827606215609045,1
25,1,-0.5,1.4904310042247433,-0.009568995775256741,1
26,1,-0.5,1.4882842065903021,-0.011715793409697837,1
27,1,-0.5,1.4856379947742626,-0.014362005225737327,1
28,1,-0.5,1.4823781697210814,-0.017621830278918664,1
29,1,-0.5,1.478367099605,-0.02163290039499993,1
30,1,-0.5,1.4734406035828445,-0.02655939641715552,1
31,1,-0.5,1.467405423713502,-0.032594576286498006,1
32,1,-0.5,1.4600379665722447,-0.03996203342775522,1
33,1,-0.5,1.451085427306118,-0.04891457269388207,1
34,1,-0.5,1.4402705530396704,-0.05972944696032967,1
35,1,-0.5,1.4273018409491116,-0.07269815905088833,1
36,1,-0.5,1.4118908202477374,-0.08810917975226253,1
37,1,-0.5,1.3937778343395668,-0.10622216566043327,1
38,1,-0.5,1.3727665022937066,-0.12723349770629347,1
39,1,-0.5,1.3487649597276636,-0.15123504027233642,1
40,1,-0.5,1.3218286857644028,-0.17817131423559726,1
41,1,-0.5,1.2921969052512032,-0.2078030947487967,1
42,1,-0.5,1.2603116019855842,-0.2396883980144157,1
43,1,-0.5,1.2268094612664298,-0.2731905387335702,1
44,1,-0.5,1.192481322213405,-0.3075186777865951,1
45,1,-0.5,1.1582021980391872,-0.34179780196081283,1
46,1,-0.5,1.1248439418036829,-0.37515605819631703,1
47,1,-0.5,1.0931883945588343,-0.4068116054411657,1
48,1,-0.5,1.0638589362927857,-0.43614106370721434,1
49,1,-0.5,1.03728188325222,-0.46271811674778,1
50,1,-0.5,1.0136803593594585,-0.4863196406405414,1
51,1,-0.5,0.9930949311504133,-0.5069050688495867,4
52,1,-0.5,0.9754208476863142,-0.5245791523136858,4
53,1,-0.5,0.9604513993407117,-0.5395486006592883,4
54,1,-0.5,0.9479191131192448,-0.5520808868807552,4
55,1,-0.5,0.9375299447027506,-0.5624700552972494,4
56,1,-0.5,0.9289886752653189,-0.5710113247346811,4
57,1,-0.5,0.9220157977426405,-0.5779842022573595,4
58,1,-0.5,0.9163573386816424,-0.5836426613183576,4
59,1,-0.5,0.9117893465544653,-0.5882106534455347,4
60,1,-0.5,0.9081187485549418,-0.5918812514450582,4
61,1,-0.5,0.905181929338983,-0.594818070661017,4
62,1,-0.5,0.9028420918220794,-0.5971579081779206,4
63,1,-0.5,0.9009860104494162,-0.5990139895505838,4
