,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999241011008635,-7.589889913661413e-05,1
2,1,-0.5,1.4999227911854278,-7.720881457227882e-05,1
3,1,-0.5,1.499921312369111,-7.868763088890911e-05,1
4,1,-0.5,1.499919654059744,-8.034594025608587e-05,1
5,1,-0.5,1.4999178048718005,-8.219512819940809e-05,1
6,1,-0.5,1.4999157525649467,-8.424743505330707e-05,1
7,1,-0.5,1.4999134839855035,-8.651601449639193e-05,1
8,1,-0.5,1.4999109849922225,-8.901500777752324e-05,1
9,1,-0.5,1.4999082403912172,-9.175960878292931e-05,1
10,1,-0.5,1.4999052338557315,-9.476614426857577e-05,1
11,1,-0.5,1.4999019478430886,-9.805215691141214e-05,1
12,1,-0.5,1.4998983635055738,-0.00010163649442615154,1
13,1,-0.5,1.499894460594519,-0.00010553940548108083,1
14,1,-0.5,1.4998902173612825,-0.00010978263871761015,1
15,1,-0.5,1.49988561044097,-0.00011438955902998587,1
16,1,-0.5,1.4998806147390584,-0.00011938526094162528,1
17,1,-0.5,1.4998752033081642,-0.00012479669183574648,1
18,1,-0.5,1.4998693472078874,-0.00013065279211245257,1
19,1,-0.5,1.4998630153644235,-0.00013698463557644853,1
20,1,-0.5,1.4998561744155563,-0.00014382558444372024,1
21,1,-0.5,1.499848788545068,-0.00015121145493204448,1
22,1,-0.5,1.4998408193067074,-0.00015918069329252528,1
23,1,-0.5,1.4998322254349528,-0.00016777456504717779,1
24,1,-0.5,1.4998229626427326,-0.0001770373572673677,1
25,1,-0.5,1.499812983404583,-0.0001870165954169455,1
26,1,-0.5,1.4998022367258927,-0.00019776327410726873,1
27,1,-0.5,1.4997906678934327,-0.00020933210656734746,1
28,1,-0.5,1.499778218211471,-0.00022178178852896575,1
29,1,-0.5,1.4997648247155773,-0.00023517528442272732,1
30,1,-0.5,1.499750419870692,-0.00024958012930807283,1
31,1,-0.5,1.499734931244049,-0.000265068755950887,1
32,1,-0.5,1.4997182811577838,-0.00028171884221623754,1
33,1,-0.5,1.4997003863169798,-0.00029961368302021824,1
34,1,-0.5,1.4996811574095252,-0.0003188425904747466,1
35,1,-0.5,1.4996604986828466,-0.00033950131715347284,1
36,1,-0.5,1.4996383074852857,-0.0003616925147142183,1
37,1,-0.5,1.4996144737809376,-0.00038552621906240924,1
38,1,-0.5,1.4995888796296624,-0.00041112037033764055,1
39,1,-0.5,1.4995613986356546,-0.0004386013643453437,1
40,1,-0.5,1.499531895341921,-0.00046810465807890333,1
41,1,-0.5,1.499500224604242,-0.0004997753957580881,1
42,1,-0.5,1.4994662309174027,-0.0005337690825972194,1
43,1,-0.5,1.4994297476880356,-0.000570252311964377,1
44,1,-0.5,1.4993905964691097,-0.0006094035308902831,1
45,1,-0.5,1.4993485861392097,-0.0006514138607902305,1
46,1,-0.5,1.4993035120274263,-0.000696487972573769,1
47,1,-0.5,1.4992551549835904,-0.0007448450164094822,1
48,1,-0.5,1.4992032803891657,-0.0007967196108341784,1
49,1,-0.5,1.499147637104351,-0.0008523628956490328,1
50,1,-0.5,1.4990879563509898,-0.0009120436490100977,1
51,1,-0.5,1.4990239505221088,-0.0009760494778912653,1
52,1,-0.5,1.4989553119242243,-0.001044688075775638,1
53,1,-0.5,1.4988817114400688,-0.0011182885599312785,1
54,1,-0.5,1.4988027971142803,-0.0011972028857197656,1
55,1,-0.5,1.4987181926566382,-0.001281807343361828,1
56,1,-0.5,1.498627495859834,-0.0013725041401660293,1
57,1,-0.5,1.498530276929934,-0.0014697230700659364,1
58,1,-0.5,1.4984260767275943,-0.0015739232724057417,1
59,1,-0.5,1.4983144049121346,-0.0016855950878654185,1
60,1,-0.5,1.4981947380013554,-0.0018052619986445597,1
61,1,-0.5,1.4980665173242862,-0.0019334826757139002,1
62,1,-0.5,1.4979291468849403,-0.0020708531150596863,1
63,1,-0.5,1.497781991137904,-0.002218008862096019,1
64,1,-0.5,1.4976243726445886,-0.0023756273554113956,1
65,1,-0.5,1.4974555696800984,-0.002544430319901643,1
66,1,-0.5,1.4972748137054592,-0.00272518629454086,1
67,1,-0.5,1.4970812867916896,-0.002918713208310309,1
68,1,-0.5,1.4968741189715105,-0.00312588102848957,1
69,1,-0.5,1.4966523854755114,-0.0033476145244885117,1
70,1,-0.5,1.4964151040151108,-0.003584895984889267,1
71,1,-0.5,1.4961612319055724,-0.003838768094427605,1
72,1,-0.5,1.4958896632704453,-0.004110336729554695,1
73,1,-0.5,1.495599226223922,-0.0044007737760780406,1
74,1,-0.5,1.495288680021698,-0.004711319978302036,1
75,1,-0.5,1.494956712484714,-0.005043287515285939,1
76,1,-0.5,1.494601937042023,-0.005398062957977097,1
77,1,-0.5,1.4942228902797023,-0.005777109720297605,1
78,1,-0.5,1.4938180303506858,-0.00618196964931413,1
79,1,-0.5,1.4933857337837626,-0.00661426621623744,1
80,1,-0.5,1.492924293841206,-0.0070757061587939755,1
81,1,-0.5,1.492431920854795,-0.007568079145205161,1
82,1,-0.5,1.491906738970355,-0.008093261029644819,1
83,1,-0.5,1.4913467859253657,-0.008653214074634343,1
84,1,-0.5,1.4907500163496004,-0.009249983650399567,1
85,1,-0.5,1.4901142990683305,-0.009885700931669449,1
86,1,-0.5,1.4894374190764843,-0.010562580923515677,1
87,1,-0.5,1.4887170848299829,-0.011282915170017093,1
88,1,-0.5,1.4879509272176943,-0.012049072782305667,1
