,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499931683687021,-6.831631297909091e-05,1
2,1,-0.5,1.4999339422207552,-6.605777924493433e-05,1
3,1,-0.5,1.4999360750995108,-6.392490048933332e-05,1
4,1,-0.5,1.4999380891359055,-6.191086409451009e-05,1
5,1,-0.5,1.4999399908733102,-6.000912668976767e-05,1
6,1,-0.5,1.499941786592098,-5.821340790190405e-05,1
7,1,-0.5,1.4999434823161322,-5.65176838678384e-05,1
8,1,-0.5,1.4999450838192254,-5.491618077449495e-05,1
9,1,-0.5,1.4999465966289325,-5.340337106745455e-05,1
10,1,-0.5,1.4999480260315838,-5.1973968416186874e-05,1
11,1,-0.5,1.4999493770763006,-5.0622923699338396e-05,1
12,1,-0.5,1.4999506545788697,-4.9345421130338395e-05,1
13,1,-0.5,1.499951863125686,-4.813687431399494e-05,1
14,1,-0.5,1.4999530070777443,-4.699292225564648e-05,1
15,1,-0.5,1.4999540905748012,-4.590942519888383e-05,1
16,1,-0.5,1.4999551175399752,-4.488246002478283e-05,1
17,1,-0.5,1.4999560916851362,-4.3908314863707075e-05,1
18,1,-0.5,1.4999570165154525,-4.298348454746465e-05,1
19,1,-0.5,1.4999578953355714,-4.2104664428590924e-05,1
20,1,-0.5,1.499958731255682,-4.126874431799496e-05,1
21,1,-0.5,1.4999595271979687,-4.047280203138385e-05,1
22,1,-0.5,1.4999602859033772,-3.97140966229495e-05,1
23,1,-0.5,1.4999610099388097,-3.8990061190358584e-05,1
24,1,-0.5,1.4999617017043994,-3.829829560055051e-05,1
25,1,-0.5,1.499962363440976,-3.7636559023989904e-05,1
26,1,-0.5,1.4999629972377262,-3.700276227376768e-05,1
27,1,-0.5,1.4999636050397438,-3.639496025617172e-05,1
28,1,-0.5,1.4999641886557409,-3.58113442590202e-05,1
29,1,-0.5,1.4999647497654716,-3.525023452833219e-05,1
30,1,-0.5,1.499965289927279,-3.4710072720853846e-05,1
31,1,-0.5,1.4999658105852696,-3.418941473044763e-05,1
32,1,-0.5,1.4999663130764394,-3.368692356055588e-05,1
33,1,-0.5,1.4999667986375143,-3.320136248576195e-05,1
34,1,-0.5,1.499967268411503,-3.273158849697783e-05,1
35,1,-0.5,1.4999677234540674,-3.227654593260467e-05,1
36,1,-0.5,1.4999681647395062,-3.1835260493688045e-05,1
37,1,-0.5,1.4999685931665316,-3.1406833468352424e-05,1
38,1,-0.5,1.499969009563696,-3.099043630414247e-05,1
39,1,-0.5,1.4999694146945635,-3.058530543647869e-05,1
40,1,-0.5,1.4999698092624798,-3.0190737520249113e-05,1
41,1,-0.5,1.4999701939150913,-2.9806084908670273e-05,1
42,1,-0.5,1.4999705692487977,-2.943075120240615e-05,1
43,1,-0.5,1.4999709358125415,-2.9064187458469888e-05,1
44,1,-0.5,1.4999712941116512,-2.8705888348698585e-05,1
45,1,-0.5,1.499971644611245,-2.8355388755094145e-05,1
46,1,-0.5,1.4999719877394413,-2.8012260558645666e-05,1
47,1,-0.5,1.4999723238903409,-2.767610965908719e-05,1
48,1,-0.5,1.49997265342678,-2.7346573219980056e-05,1
49,1,-0.5,1.4999729766829524,-2.7023317047730844e-05,1
50,1,-0.5,1.499973293966728,-2.6706033271849378e-05,1
51,1,-0.5,1.499973605561812,-2.639443818794894e-05,1
52,1,-0.5,1.4999739117297723,-2.6088270227718154e-05,1
53,1,-0.5,1.4999742127118973,-2.578728810274657e-05,1
54,1,-0.5,1.4999745087308902,-2.549126910978249e-05,1
55,1,-0.5,1.4999747999924309,-2.5200007569059172e-05,1
56,1,-0.5,1.4999750866866197,-2.4913313380327317e-05,1
57,1,-0.5,1.4999753689892958,-2.4631010704166735e-05,1
58,1,-0.5,1.499975647063226,-2.435293677410391e-05,1
59,1,-0.5,1.4999759210592372,-2.4078940762858584e-05,1
60,1,-0.5,1.499976191117216,-2.3808882783956585e-05,1
61,1,-0.5,1.499976457367049,-2.354263295093114e-05,1
62,1,-0.5,1.4999767199294718,-2.3280070528195904e-05,1
63,1,-0.5,1.499976978916832,-2.302108316798949e-05,1
64,1,-0.5,1.4999772344338247,-2.276556617521343e-05,1
65,1,-0.5,1.4999774865781221,-2.251342187779169e-05,1
66,1,-0.5,1.4999777354409833,-2.22645590165594e-05,1
67,1,-0.5,1.499977981107792,-2.2018892207965062e-05,1
68,1,-0.5,1.4999782236585453,-2.177634145472402e-05,1
69,1,-0.5,1.4999784631683226,-2.1536831677310592e-05,1
70,1,-0.5,1.4999786997076823,-2.1300292317720122e-05,1
71,1,-0.5,1.4999789333430533,-2.1066656946755026e-05,1
72,1,-0.5,1.4999791641370714,-2.083586292856491e-05,1
73,1,-0.5,1.4999793921488958,-2.0607851104141944e-05,1
74,1,-0.5,1.4999796174344993,-2.0382565500731805e-05,1
75,1,-0.5,1.4999798400469164,-2.015995308353926e-05,1
76,1,-0.5,1.4999800600365107,-1.993996348925656e-05,1
77,1,-0.5,1.4999802774511852,-1.972254881478338e-05,1
78,1,-0.5,1.4999804923365412,-1.9507663458855066e-05,1
79,1,-0.5,1.4999807047361051,-1.9295263894917858e-05,1
80,1,-0.5,1.4999809146914824,-1.908530851752463e-05,1
81,1,-0.5,1.499981122242509,-1.8877757490982007e-05,1
82,1,-0.5,1.499981327427369,-1.867257263089653e-05,1
83,1,-0.5,1.499981530282727,-1.846971727282506e-05,1
84,1,-0.5,1.4999817308438967,-1.82691561032108e-05,1
85,1,-0.5,1.4999819291448697,-1.807085513027861e-05,1
86,1,-0.5,1.4999821252184307,-1.7874781569339706e-05,1
87,1,-0.5,1.4999823190962982,-1.7680903701899456e-05,1
88,1,-0.5,1.4999825108091351,-1.7489190864879174e-05,1
89,1,-0.5,1.4999827003866393,-1.7299613360814292e-05,1
90,1,-0.5,1.499982887857651,-1.7112142348847968e-05,1
91,1,-0.5,1.4999830732501624,-1.6926749837604592e-05,1
92,1,-0.5,1.4999832565913833,-1.6743408616579025e-05,1
93,1,-0.5,1.4999834379078274,-1.656209217268612e-05,1
94,1,-0.5,1.4999836172253154,-1.6382774684536104e-05,1
95,1,-0.5,1.4999837945690297,-1.620543097035218e-05,1
96,1,-0.5,1.4999839699635749,-1.6030036425197518e-05,1
97,1,-0.5,1.4999841434329848,-1.5856567015209574e-05,1
98,1,-0.5,1.4999843150007621,-1.5684999237948394e-05,1
99,1,-0.5,1.4999844846899255,-1.5515310074563268e-05,1
100,1,-0.5,1.4999846525230147,-1.5347476985179775e-05,1
101,1,-0.5,1.4999848185221218,-1.5181477878190027e-05,1
102,1,-0.5,1.4999849827089264,-1.501729107361181e-05,1
103,1,-0.5,1.4999851451047006,-1.485489529932886e-05,1
104,1,-0.5,1.4999853057303327,-1.4694269667254061e-05,1
105,1,-0.5,1.4999854646063544,-1.4535393645517916e-05,1
106,1,-0.5,1.499985621752945,-1.4378247055021464e-05,1
107,1,-0.5,1.4999857771899492,-1.4222810050875031e-05,1
108,1,-0.5,1.4999859309368992,-1.4069063100859673e-05,1
109,1,-0.5,1.4999860830130174,-1.3916986982558084e-05,1
110,1,-0.5,1.4999862334372311,-1.376656276875464e-05,1
111,1,-0.5,1.4999863822281891,-1.3617771810857845e-05,1
112,1,-0.5,1.4999865294042638,-1.3470595736228282e-05,1
113,1,-0.5,1.4999866749835635,-1.3325016436499072e-05,1
114,1,-0.5,1.4999868189839445,-1.318101605551462e-05,1
115,1,-0.5,1.4999869614230148,-1.3038576985246617e-05,1
116,1,-0.5,1.4999871023181426,-1.2897681857383602e-05,1
117,1,-0.5,1.499987241686468,-1.275831353199047e-05,1
118,1,-0.5,1.4999873795449004,-1.262045509960885e-05,1
119,1,-0.5,1.4999875159101264,-1.2484089873605156e-05,1
120,1,-0.5,1.4999876507986192,-1.2349201380860717e-05,1
121,1,-0.5,1.4999877842266507,-1.2215773349413009e-05,1
122,1,-0.5,1.499987916210286,-1.2083789713959205e-05,1
123,1,-0.5,1.4999880467653939,-1.1953234606065888e-05,1
124,1,-0.5,1.499988175907647,-1.1824092353089847e-05,1
125,1,-0.5,1.49998830365252,-1.1696347480133283e-05,1
126,1,-0.5,1.4999884300153086,-1.1569984691504573e-05,1
127,1,-0.5,1.4999885550111296,-1.1444988870371219e-05,1
128,1,-0.5,1.4999886786549186,-1.1321345081527044e-05,1
129,1,-0.5,1.4999888009614237,-1.1199038576277198e-05,1
130,1,-0.5,1.49998892194523,-1.1078054770009945e-05,1
131,1,-0.5,1.499989041620755,-1.0958379244970129e-05,1
132,1,-0.5,1.4999891600022481,-1.083999775193886e-05,1
133,1,-0.5,1.499989277103788,-1.072289621208895e-05,1
134,1,-0.5,1.4999893929392982,-1.0607060701864884e-05,1
135,1,-0.5,1.4999895075225458,-1.0492477454205582e-05,1
136,1,-0.5,1.4999896208671462,-1.0379132853928627e-05,1
137,1,-0.5,1.4999897329865313,-1.0267013468815854e-05,1
138,1,-0.5,1.4999898438940202,-1.0156105979712003e-05,1
139,1,-0.5,1.4999899536027648,-1.0046397235195663e-05,1
140,1,-0.5,1.4999900621257705,-9.937874229640999e-06,1
141,1,-0.5,1.499990169475896,-9.830524103976363e-06,1
142,1,-0.5,1.4999902756658605,-9.724334139451985e-06,1
143,1,-0.5,1.4999903807082395,-9.61929176056357e-06,1
144,1,-0.5,1.499990484615466,-9.515384534016841e-06,1
145,1,-0.5,1.4999905873998498,-9.412600150271982e-06,1
146,1,-0.5,1.4999906890735573,-9.310926442824424e-06,1
147,1,-0.5,1.4999907896486102,-9.21035138987075e-06,1
148,1,-0.5,1.49999088913689,-9.11086310985936e-06,1
149,1,-0.5,1.4999909875501534,-9.012449846712633e-06,1
150,1,-0.5,1.4999910849000655,-8.915099934595464e-06,1
151,1,-0.5,1.499991181198135,-8.818801865025845e-06,1
152,1,-0.5,1.4999912764557353,-8.723544264633795e-06,1
153,1,-0.5,1.4999913706841075,-8.629315892446585e-06,1
154,1,-0.5,1.499991463894396,-8.536105604005071e-06,1
155,1,-0.5,1.4999915560976333,-8.443902366726844e-06,1
156,1,-0.5,1.4999916473047081,-8.352695291864164e-06,1
157,1,-0.5,1.4999917375263843,-8.262473615823185e-06,1
158,1,-0.5,1.4999918267748222,-8.173225177709957e-06,1
159,1,-0.5,1.4999919150565426,-8.084943457364163e-06,1
160,1,-0.5,1.4999920023851143,-7.997614885754135e-06,1
161,1,-0.5,1.4999920887705251,-7.911229474953238e-06,1
162,1,-0.5,1.4999921742227629,-7.825777237034822e-06,1
163,1,-0.5,1.4999922587517316,-7.741248268443233e-06,1
164,1,-0.5,1.4999923423672075,-7.657632792436165e-06,1
165,1,-0.5,1.499992425079093,-7.57492090692871e-06,1
166,1,-0.5,1.4999925068972941,-7.493102705862321e-06,1
167,1,-0.5,1.4999925878317169,-7.412168283178458e-06,1
168,1,-0.5,1.4999926678922566,-7.332107743424025e-06,1
169,1,-0.5,1.499992747087856,-7.252912143941261e-06,1
170,1,-0.5,1.499992825427448,-7.17457255195161e-06,1
171,1,-0.5,1.4999929029204477,-7.097079552168102e-06,1
172,1,-0.5,1.4999929795762708,-7.02042372930376e-06,1
173,1,-0.5,1.499993055404332,-6.944595668071605e-06,1
174,1,-0.5,1.499993130413889,-6.869586111016681e-06,1
175,1,-0.5,1.4999932046128999,-6.795387100131755e-06,1
176,1,-0.5,1.4999932780099694,-6.7219900307029e-06,1
177,1,-0.5,1.4999933506139453,-6.649386054598183e-06,1
178,1,-0.5,1.4999934224336764,-6.577566323685685e-06,1
179,1,-0.5,1.4999934934780101,-6.506521989833476e-06,1
180,1,-0.5,1.4999935639234925,-6.436076507627431e-06,1
181,1,-0.5,1.4999936333585668,-6.366641433178819e-06,1
182,1,-0.5,1.4999937020752063,-6.29792479370626e-06,1
183,1,-0.5,1.4999937700734107,-6.229926589209756e-06,1
184,1,-0.5,1.4999938373531803,-6.162646819689303e-06,1
185,1,-0.5,1.4999939039145456,-6.096085454323092e-06,1
186,1,-0.5,1.4999939697711344,-6.03022886554097e-06,1
187,1,-0.5,1.499994034934189,-5.965065811177766e-06,1
188,1,-0.5,1.4999940994037089,-5.900596291233486e-06,1
189,1,-0.5,1.4999941631796943,-5.8368203057081255e-06,1
190,1,-0.5,1.4999942262621453,-5.773737854601687e-06,1
191,1,-0.5,1.499994288651062,-5.711348937914167e-06,1
192,1,-0.5,1.4999943503471889,-5.649652811063574e-06,1
193,1,-0.5,1.499994411382635,-5.5886173650154596e-06,1
194,1,-0.5,1.4999944717744942,-5.5282255057782695e-06,1
195,1,-0.5,1.4999945315227667,-5.468477233352006e-06,1
196,1,-0.5,1.4999945906274523,-5.4093725477366644e-06,1
197,1,-0.5,1.499994649088551,-5.350911448932249e-06,1
198,1,-0.5,1.499994706906063,-5.293093936938756e-06,1
199,1,-0.5,1.4999947640820146,-5.235917985364274e-06,1
200,1,-0.5,1.4999948206492577,-5.179350742293696e-06,1
201,1,-0.5,1.499994876619301,-5.123380699006296e-06,1
202,1,-0.5,1.4999949319921444,-5.068007855502074e-06,1
203,1,-0.5,1.4999949867677882,-5.013232211781032e-06,1
204,1,-0.5,1.4999950409462321,-4.959053767843169e-06,1
205,1,-0.5,1.4999950945274763,-4.905472523688485e-06,1
206,1,-0.5,1.4999951475152866,-4.852484713439862e-06,1
207,1,-0.5,1.4999951999416306,-4.800058369398e-06,1
208,1,-0.5,1.4999952518137794,-4.748186220638918e-06,1
209,1,-0.5,1.4999953031317328,-4.696868267162615e-06,1
210,1,-0.5,1.499995353895491,-4.646104508969095e-06,1
211,1,-0.5,1.4999954041050538,-4.595894946058355e-06,1
212,1,-0.5,1.4999954537604216,-4.546239578430398e-06,1
213,1,-0.5,1.499995502867443,-4.497132556916334e-06,1
214,1,-0.5,1.4999955514559797,-4.448544020215912e-06,1
215,1,-0.5,1.4999955995302277,-4.400469772409749e-06,1
216,1,-0.5,1.4999956470901865,-4.352909813497845e-06,1
217,1,-0.5,1.4999956941358565,-4.3058641434802e-06,1
218,1,-0.5,1.4999957406672377,-4.259332762356812e-06,1
219,1,-0.5,1.4999957866843299,-4.213315670127687e-06,1
220,1,-0.5,1.4999958321953057,-4.167804694281631e-06,1
221,1,-0.5,1.4999958772269388,-4.122773061175547e-06,1
222,1,-0.5,1.499995921781315,-4.078218684908038e-06,1
223,1,-0.5,1.4999959658584345,-4.034141565479104e-06,1
224,1,-0.5,1.4999960094582971,-3.990541702888748e-06,1
225,1,-0.5,1.4999960525809028,-3.947419097136969e-06,1
226,1,-0.5,1.4999960952262519,-3.904773748223767e-06,1
227,1,-0.5,1.499996137404994,-3.862595005973555e-06,1
228,1,-0.5,1.4999961791400669,-3.820859933150483e-06,1
