,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999245439763398,-7.545602366020202e-05,1
2,1,-0.5,1.4999295394259928,-7.046057400715153e-05,1
3,1,-0.5,1.4999341997859503,-6.580021404977777e-05,1
4,1,-0.5,1.4999385477654001,-6.145223459995958e-05,1
5,1,-0.5,1.499942604541507,-5.7395458492969694e-05,1
6,1,-0.5,1.499946389854048,-5.361014595195961e-05,1
7,1,-0.5,1.4999499220994297,-5.0077900570383845e-05,1
8,1,-0.5,1.499953218430385,-4.678156961507071e-05,1
9,1,-0.5,1.4999562948280656,-4.3705171934464654e-05,1
10,1,-0.5,1.4999591661851224,-4.0833814877737384e-05,1
11,1,-0.5,1.4999618463788411,-3.8153621158782165e-05,1
12,1,-0.5,1.4999643483389746,-3.565166102538964e-05,1
13,1,-0.5,1.499966684111309,-3.33158886909988e-05,1
14,1,-0.5,1.499968864919599,-3.113508040096161e-05,1
15,1,-0.5,1.4999709012174942,-2.9098782505750868e-05,1
16,1,-0.5,1.499972802742445,-2.7197257554928696e-05,1
17,1,-0.5,1.4999745785676029,-2.542143239720004e-05,1
18,1,-0.5,1.4999762371429672,-2.3762857032665495e-05,1
19,1,-0.5,1.4999777863405037,-2.2213659496280952e-05,1
20,1,-0.5,1.4999792334935829,-2.0766506417140594e-05,1
21,1,-0.5,1.499980585433894,-1.9414566106188562e-05,1
22,1,-0.5,1.4999818485262808,-1.8151473719132714e-05,1
23,1,-0.5,1.499983028701142,-1.697129885792514e-05,1
24,1,-0.5,1.4999841314845346,-1.5868515465519645e-05,1
25,1,-0.5,1.4999851620263014,-1.4837973698545993e-05,1
26,1,-0.5,1.4999861251260902,-1.3874873909862181e-05,1
27,1,-0.5,1.4999870252579004,-1.2974742099655083e-05,1
28,1,-0.5,1.4999878665925466,-1.2133407453511515e-05,1
29,1,-0.5,1.4999886530188977,-1.1346981102302762e-05,1
30,1,-0.5,1.4999893881632411,-1.0611836758801942e-05,1
31,1,-0.5,1.4999900754076647,-9.924592335190905e-06,1
32,1,-0.5,1.4999907179068628,-9.282093137122572e-06,1
33,1,-0.5,1.4999913186038458,-8.681396154087935e-06,1
34,1,-0.5,1.4999918802446248,-8.11975537521189e-06,1
35,1,-0.5,1.4999924053916214,-7.594608378625938e-06,1
36,1,-0.5,1.4999928964364349,-7.103563565143482e-06,1
37,1,-0.5,1.4999933556114402,-6.64438855976781e-06,1
38,1,-0.5,1.499993785000673,-6.2149993268951445e-06,1
39,1,-0.5,1.4999941865497624,-5.813450237707397e-06,1
40,1,-0.5,1.4999945620757584,-5.437924241665976e-06,1
41,1,-0.5,1.4999949132757013,-5.086724298737036e-06,1
42,1,-0.5,1.499995241734371,-4.758265629177402e-06,1
43,1,-0.5,1.4999955489323396,-4.451067660411099e-06,1
44,1,-0.5,1.4999958362526313,-4.163747368613803e-06,1
45,1,-0.5,1.4999961049874326,-3.895012567311604e-06,1
46,1,-0.5,1.4999963563441583,-3.6436558416410267e-06,1
47,1,-0.5,1.4999965914510893,-3.408548910740698e-06,1
48,1,-0.5,1.4999968113626907,-3.188637309357002e-06,1
49,1,-0.5,1.4999970170644361,-2.982935563959096e-06,1
50,1,-0.5,1.4999972094774567,-2.790522543151165e-06,1
51,1,-0.5,1.4999973894627685,-2.6105372315365495e-06,1
52,1,-0.5,1.499997557825282,-2.4421747180531793e-06,1
53,1,-0.5,1.499997715317454,-2.2846825461306365e-06,1
54,1,-0.5,1.4999978626427848,-2.1373572153100975e-06,1
55,1,-0.5,1.4999980004590099,-1.999540990006009e-06,1
56,1,-0.5,1.4999981293811255,-1.8706188743631027e-06,1
57,1,-0.5,1.4999982499842035,-1.75001579651542e-06,1
58,1,-0.5,1.4999983628059532,-1.6371940468479003e-06,1
59,1,-0.5,1.4999984683492327,-1.531650767274412e-06,1
60,1,-0.5,1.4999985670842761,-1.4329157239415362e-06,1
61,1,-0.5,1.4999986594508503,-1.3405491496910675e-06,1
62,1,-0.5,1.4999987458602428,-1.2541397570670218e-06,1
63,1,-0.5,1.499998826697092,-1.1733029079426207e-06,1
64,1,-0.5,1.4999989023211608,-1.0976788392610787e-06,1
65,1,-0.5,1.4999989730689167,-1.0269310832907138e-06,1
66,1,-0.5,1.4999990392550728,-9.607449270950758e-07,1
67,1,-0.5,1.4999991011739926,-8.988260073736011e-07,1
68,1,-0.5,1.499999159101003,-8.40898997198588e-07,1
69,1,-0.5,1.4999992132936493,-7.867063506775585e-07,1
70,1,-0.5,1.4999992639928243,-7.360071757336108e-07,1
71,1,-0.5,1.4999993114238677,-6.885761323992804e-07,1
72,1,-0.5,1.4999993557975617,-6.442024382611092e-07,1
73,1,-0.5,1.4999993973110777,-6.026889223706441e-07,1
74,1,-0.5,1.4999994361488596,-5.638511404682632e-07,1
75,1,-0.5,1.4999994724834318,-5.275165681659942e-07,1
76,1,-0.5,1.499999506476206,-4.935237940413206e-07,1
77,1,-0.5,1.4999995382781903,-4.617218095886291e-07,1
78,1,-0.5,1.4999995680306113,-4.319693887292326e-07,1
79,1,-0.5,1.499999595865598,-4.041344018639893e-07,1
80,1,-0.5,1.4999996219067582,-3.780932417757723e-07,1
81,1,-0.5,1.4999996462697436,-3.53730256476079e-07,1
82,1,-0.5,1.4999996690627115,-3.309372883871783e-07,1
83,1,-0.5,1.4999996903868251,-3.0961317483885284e-07,1
84,1,-0.5,1.4999997103368066,-2.896631935091235e-07,1
85,1,-0.5,1.4999997290012117,-2.709987883985405e-07,1
86,1,-0.5,1.4999997464628645,-2.535371354907073e-07,1
87,1,-0.5,1.499999762799326,-2.3720067393628805e-07,1
88,1,-0.5,1.4999997780831034,-2.219168966164921e-07,1
89,1,-0.5,1.4999997923820088,-2.0761799117657727e-07,1
90,1,-0.5,1.4999998057595496,-1.9424045034782573e-07,1
91,1,-0.5,1.4999998182750944,-1.8172490567742605e-07,1
92,1,-0.5,1.4999998299841675,-1.7001583248864254e-07,1
93,1,-0.5,1.4999998409387698,-1.5906123023434727e-07,1
94,1,-0.5,1.4999998511875146,-1.4881248545195233e-07,1
95,1,-0.5,1.4999998607758687,-1.3922413131009651e-07,1
96,1,-0.5,1.4999998697464108,-1.3025358931073164e-07,1
97,1,-0.5,1.4999998781389468,-1.218610533046831e-07,1
98,1,-0.5,1.4999998859907067,-1.1400929333388882e-07,1
99,1,-0.5,1.4999998933365561,-1.0666344386289613e-07,1
100,1,-0.5,1.4999999002090902,-9.979090985506361e-08,1
101,1,-0.5,1.4999999066387948,-9.336120530309084e-08,1
102,1,-0.5,1.4999999126542198,-8.73457802000185e-08,1
103,1,-0.5,1.4999999182820563,-8.171794371051022e-08,1
104,1,-0.5,1.4999999235472685,-7.645273155738683e-08,1
105,1,-0.5,1.4999999284732348,-7.152676523895866e-08,1
106,1,-0.5,1.4999999330818112,-6.691818876812655e-08,1
107,1,-0.5,1.4999999373934403,-6.260655974815597e-08,1
108,1,-0.5,1.499999941427266,-5.857273404555095e-08,1
109,1,-0.5,1.4999999452011856,-5.479881440809256e-08,1
110,1,-0.5,1.499999948731939,-5.126806087068834e-08,1
111,1,-0.5,1.4999999520352032,-4.7964796786510346e-08,1
112,1,-0.5,1.4999999551256333,-4.4874366567431864e-08,1
113,1,-0.5,1.4999999580169388,-4.198306122145755e-08,1
114,1,-0.5,1.4999999607219539,-3.9278046105890955e-08,1
115,1,-0.5,1.4999999632526826,-3.674731750777484e-08,1
116,1,-0.5,1.4999999656203526,-3.4379647400653596e-08,1
117,1,-0.5,1.4999999678354843,-3.2164515771230174e-08,1
118,1,-0.5,1.4999999699079007,-3.00920993001509e-08,1
119,1,-0.5,1.4999999718467802,-2.8153219829986602e-08,1
120,1,-0.5,1.4999999736607095,-2.6339290635097262e-08,1
121,1,-0.5,1.4999999753577442,-2.464225576524521e-08,1
122,1,-0.5,1.499999976945421,-2.3054578887819127e-08,1
123,1,-0.5,1.4999999784308113,-2.1569188757343576e-08,1
124,1,-0.5,1.4999999798205188,-2.017948130496971e-08,1
