,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499873172869739,-0.00012682713026100916,1
2,1,-0.5,1.4998429600717935,-0.00015703992820643642,1
3,1,-0.5,1.4998043870901094,-0.00019561290989063642,1
4,1,-0.5,1.4997548666637979,-0.0002451333362020425,1
5,1,-0.5,1.4996909395091125,-0.00030906049088751835,1
6,1,-0.5,1.4996079628257593,-0.0003920371742407275,1
7,1,-0.5,1.4994996786143802,-0.0005003213856199244,1
8,1,-0.5,1.49935761964764,-0.0006423803523600459,1
9,1,-0.5,1.4991702887253406,-0.0008297112746594004,1
10,1,-0.5,1.4989220267588437,-0.0010779732411563278,1
11,1,-0.5,1.4985914325399847,-0.0014085674600151795,1
12,1,-0.5,1.4981491986497937,-0.0018508013502063494,1
13,1,-0.5,1.4975551133892129,-0.0024448866107871343,1
14,1,-0.5,1.4967539554026301,-0.003246044597369844,1
15,1,-0.5,1.4956698956505514,-0.004330104349448499,1
16,1,-0.5,1.4941989660825115,-0.005801033917488621,1
17,1,-0.5,1.4921991516367392,-0.007800848363260747,1
18,1,-0.5,1.4894776907314784,-0.010522309268521692,1
19,1,-0.5,1.4857756576000718,-0.01422434239992815,1
20,1,-0.5,1.4807506538804884,-0.01924934611951162,1
21,1,-0.5,1.4739607953490623,-0.02603920465093766,1
22,1,-0.5,1.4648559650050457,-0.03514403499495431,1
23,1,-0.5,1.4527882683026974,-0.04721173169730254,1
24,1,-0.5,1.4370591776446675,-0.06294082235533252,1
25,1,-0.5,1.4170241170574285,-0.08297588294257154,1
26,1,-0.5,1.3922668441713608,-0.10773315582863921,1
27,1,-0.5,1.362825353670565,-0.13717464632943505,1
28,1,-0.5,1.3293974548499021,-0.1706025451500978,1
29,1,-0.5,1.293406967647063,-0.206593032352937,1
30,1,-0.5,1.2568282340425245,-0.2431717659574755,1
31,1,-0.5,1.2217816681847078,-0.2782183318152922,1
32,1,-0.5,1.1900607681789226,-0.30993923182107735,1
33,1,-0.5,1.1628008306602295,-0.3371991693397704,1
34,1,-0.5,1.1404017592133426,-0.35959824078665736,1
35,1,-0.5,1.1226658063676558,-0.3773341936323442,1
36,1,-0.5,1.1090288748165065,-0.3909711251834936,1
37,1,-0.5,1.098777289912462,-0.4012227100875381,1
38,1,-0.5,1.091198616143418,-0.40880138385658193,1
39,1,-0.5,1.0856628311314074,-0.4143371688685927,1
40,1,-0.5,1.0816522890043991,-0.4183477109956009,1
41,1,-0.5,1.0787614984956377,-0.4212385015043622,1
42,1,-0.5,1.0766829194569154,-0.42331708054308465,1
43,1,-0.5,1.0751884218861032,-0.42481157811389675,1
44,1,-0.5,1.0741113925773222,-0.4258886074226777,1
45,1,-0.5,1.0733314560654466,-0.4266685439345535,1
46,1,-0.5,1.0727623147539407,-0.4272376852460593,1
47,1,-0.5,1.0723424392765377,-0.42765756072346234,1
48,1,-0.5,1.0720281345804754,-0.42797186541952464,1
49,1,-0.5,1.0717884575558045,-0.4282115424441954,1
50,1,-0.5,1.0716015426780106,-0.42839845732198945,1
51,1,-0.5,1.0714519624989467,-0.4285480375010533,1
52,1,-0.5,1.071328844388733,-0.4286711556112669,1
53,1,-0.5,1.0712245326980216,-0.4287754673019784,1
54,1,-0.5,1.0711336400407006,-0.42886635995929934,1
55,1,-0.5,1.0710523776827476,-0.4289476223172523,1
56,1,-0.5,1.070978079098818,-0.42902192090118196,1
57,1,-0.5,1.0709088714064279,-0.4290911285935722,1
