,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499946798035429,-5.3201964570844456e-05,1
2,1,-0.5,1.4999359760435464,-6.402395645344445e-05,1
3,1,-0.5,1.4999225372879106,-7.746271208951112e-05,1
4,1,-0.5,1.4999057681735495,-9.423182645060001e-05,1
5,1,-0.5,1.4998847395622714,-0.00011526043772851113,1
6,1,-0.5,1.499858246079446,-0.00014175392055388895,1
7,1,-0.5,1.4998247029070075,-0.0001752970929925556,1
8,1,-0.5,1.499782036070706,-0.00021796392929413332,1
9,1,-0.5,1.4997275148607074,-0.00027248513929264447,1
10,1,-0.5,1.4996575374059131,-0.00034246259408691115,1
11,1,-0.5,1.4995673325146153,-0.00043266748538468895,1
12,1,-0.5,1.4994505710648645,-0.0005494289351355556,1
13,1,-0.5,1.499298842402305,-0.0007011575976949778,1
14,1,-0.5,1.4991009464587548,-0.0008990535412452,1
15,1,-0.5,1.4988419566659077,-0.0011580433340923333,1
16,1,-0.5,1.4985019752244413,-0.0014980247755586667,1
17,1,-0.5,1.4980544954745811,-0.0019455045254187554,1
18,1,-0.5,1.4974642667089724,-0.002535733291027556,1
19,1,-0.5,1.4966845830196087,-0.003315416980391334,1
20,1,-0.5,1.4956539088477683,-0.004346091152231756,1
21,1,-0.5,1.494291870273679,-0.005708129726321001,1
22,1,-0.5,1.4924948291572677,-0.0075051708427322,1
23,1,-0.5,1.49013154359916,-0.009868456400840005,1
24,1,-0.5,1.4870402810518193,-0.01295971894818069,1
25,1,-0.5,1.4830292884333105,-0.01697071156668954,1
26,1,-0.5,1.4778840598138574,-0.022115940186142533,1
27,1,-0.5,1.4713856858357979,-0.028614314164202154,1
28,1,-0.5,1.4633443704906302,-0.03665562950936979,1
29,1,-0.5,1.453649187250754,-0.04635081274924606,1
30,1,-0.5,1.442327731278138,-0.057672268721862034,1
31,1,-0.5,1.4295981740365287,-0.07040182596347128,1
32,1,-0.5,1.4158876195680883,-0.08411238043191178,1
33,1,-0.5,1.4017939343819747,-0.09820606561802528,1
34,1,-0.5,1.3879898694649482,-0.11201013053505171,1
35,1,-0.5,1.375098605176778,-0.12490139482322193,1
36,1,-0.5,1.363587037075572,-0.13641296292442803,1
37,1,-0.5,1.3537127658785488,-0.14628723412145106,1
38,1,-0.5,1.345531376553671,-0.1544686234463291,1
39,1,-0.5,1.3389447509999084,-0.16105524900009166,1
40,1,-0.5,1.3337628737473477,-0.16623712625265233,1
41,1,-0.5,1.3297584200762018,-0.1702415799237983,1
42,1,-0.5,1.3267050064663117,-0.17329499353368824,1
43,1,-0.5,1.3243988913662508,-0.17560110863374925,1
44,1,-0.5,1.3226680897107006,-0.1773319102892994,1
45,1,-0.5,1.3213735649857603,-0.1786264350142397,1
46,1,-0.5,1.3204062572417947,-0.17959374275820517,1
47,1,-0.5,1.3196824381369927,-0.18031756186300724,1
48,1,-0.5,1.3191388141983533,-0.18086118580164662,1
49,1,-0.5,1.3187280735735492,-0.1812719264264508,1
50,1,-0.5,1.3184151390583092,-0.18158486094169077,1
51,1,-0.5,1.318174158343808,-0.18182584165619192,1
52,1,-0.5,1.3179861596248825,-0.18201384037511759,1
53,1,-0.5,1.3178372621479313,-0.18216273785206882,1
54,1,-0.5,1.3177173304107745,-0.1822826695892254,1
55,1,-0.5,1.3176189721208629,-0.18238102787913707,1
56,1,-0.5,1.3175367974763041,-0.18246320252369586,1
57,1,-0.5,1.317466875321955,-0.18253312467804494,1
58,1,-0.5,1.3174063347953953,-0.1825936652046048,1
59,1,-0.5,1.317353075111704,-0.18264692488829612,1
60,1,-0.5,1.3173055539914076,-0.18269444600859244,1
61,1,-0.5,1.3172626349810765,-0.18273736501892357,1
62,1,-0.5,1.3172234744278206,-0.18277652557217944,1
63,1,-0.5,1.3171874422541023,-0.18281255774589755,1
64,1,-0.5,1.3171540638014263,-0.18284593619857367,1
65,1,-0.5,1.317122976706492,-0.182877023293508,1
66,1,-0.5,1.317093900850714,-0.1829060991492859,1
67,1,-0.5,1.3170666161246556,-0.18293338387534433,1
68,1,-0.5,1.3170409469071762,-0.1829590530928239,1
69,1,-0.5,1.317016750087101,-0.18298324991289902,1
70,1,-0.5,1.3169939068187626,-0.18300609318123742,1
71,1,-0.5,1.3169723167782572,-0.18302768322174282,1
72,1,-0.5,1.3169518933682225,-0.1830481066317774,1
