,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499868662650975,-0.00013133734902505452,1
2,1,-0.5,1.4998347771694578,-0.00016522283054223028,1
3,1,-0.5,1.4997908374678859,-0.00020916253211417774,1
4,1,-0.5,1.4997335232235423,-0.00026647677645769293,1
5,1,-0.5,1.4996583235522551,-0.0003416764477448767,1
6,1,-0.5,1.49955908345266,-0.0004409165473401131,1
7,1,-0.5,1.4994273661831752,-0.0005726338168247272,1
8,1,-0.5,1.499251560815379,-0.0007484391846209775,1
9,1,-0.5,1.4990156268179846,-0.0009843731820154949,1
10,1,-0.5,1.4986973352882678,-0.0013026647117321695,1
11,1,-0.5,1.4982657632017724,-0.0017342367982276074,1
12,1,-0.5,1.4976778354277953,-0.0023221645722046377,1
13,1,-0.5,1.4968734347867099,-0.0031265652132901325,1
14,1,-0.5,1.4957686428312515,-0.004231357168748561,1
15,1,-0.5,1.4942464483967515,-0.005753551603248483,1
16,1,-0.5,1.4921442838273058,-0.007855716172694155,1
17,1,-0.5,1.4892377496157747,-0.010762250384225227,1
18,1,-0.5,1.4852204652367051,-0.014779534763294936,1
19,1,-0.5,1.4796812062706297,-0.020318793729370187,1
20,1,-0.5,1.4720827096370939,-0.027917290362906154,1
21,1,-0.5,1.4617512427392882,-0.03824875726071184,1
22,1,-0.5,1.4478948565139085,-0.052105143486091555,1
23,1,-0.5,1.4296770164056585,-0.07032298359434164,1
24,1,-0.5,1.4063752123920845,-0.09362478760791557,1
25,1,-0.5,1.377635472327475,-0.122364527672525,1
26,1,-0.5,1.3437765300613114,-0.15622346993868866,1
27,1,-0.5,1.306011527798737,-0.19398847220126297,1
28,1,-0.5,1.2664085464239294,-0.23359145357607064,1
29,1,-0.5,1.227498440678069,-0.2725015593219312,1
30,1,-0.5,1.1916574838263512,-0.30834251617364883,1
31,1,-0.5,1.160562233857987,-0.3394377661420129,1
32,1,-0.5,1.1349597921525905,-0.3650402078474095,1
33,1,-0.5,1.1147745097809685,-0.3852254902190315,1
34,1,-0.5,1.0993973393774732,-0.4006026606225268,1
35,1,-0.5,1.0879854297053766,-0.41201457029462346,1
36,1,-0.5,1.0796777772017667,-0.42032222279823317,1
37,1,-0.5,1.0737121155042542,-0.4262878844957459,1
38,1,-0.5,1.0694676861728323,-0.43053231382716783,1
39,1,-0.5,1.066465096224777,-0.4335349037752229,1
40,1,-0.5,1.0643468912143825,-0.4356531087856175,1
41,1,-0.5,1.0628527854910372,-0.4371472145089628,1
