,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499978835385942,-2.1164614058009088e-05,1
2,1,-0.5,1.4999752470833423,-2.475291665761817e-05,1
3,1,-0.5,1.499970911841766,-2.908815823413635e-05,1
4,1,-0.5,1.4999656517182955,-3.4348281704354536e-05,1
5,1,-0.5,1.499959242464729,-4.0757535270963624e-05,1
6,1,-0.5,1.499951400169432,-4.859983056791818e-05,1
7,1,-0.5,1.4999417655231793,-5.823447682069998e-05,1
8,1,-0.5,1.4999298801980583,-7.011980194179999e-05,1
9,1,-0.5,1.4999151606168972,-8.483938310281816e-05,1
10,1,-0.5,1.4998968607031236,-0.00010313929687639999,1
11,1,-0.5,1.4998740243576418,-0.00012597564235813637,1
12,1,-0.5,1.499845424042793,-0.00015457595720713637,1
13,1,-0.5,1.4998094807281446,-0.00019051927185552724,1
14,1,-0.5,1.499764159919784,-0.0002358400802159636,1
15,1,-0.5,1.4997068368486206,-0.0002931631513793728,1
16,1,-0.5,1.4996341221118161,-0.00036587788818384545,1
17,1,-0.5,1.4995416377819777,-0.00045836221802235454,1
18,1,-0.5,1.4994237244701778,-0.0005762755298221,1
19,1,-0.5,1.499273078522998,-0.0007269214770019364,1
20,1,-0.5,1.4990802845554279,-0.0009197154445721818,1
21,1,-0.5,1.498833239024199,-0.0011667609758009366,1
22,1,-0.5,1.4985164463186083,-0.0014835536813916912,1
23,1,-0.5,1.498110186245856,-0.0018898137541441089,1
24,1,-0.5,1.4975895741035805,-0.002410425896419409,1
25,1,-0.5,1.4969235748057195,-0.003076425194280573,1
26,1,-0.5,1.496074102908284,-0.003925897091715873,1
27,1,-0.5,1.4949954610813003,-0.005004538918699582,1
28,1,-0.5,1.4936345075587567,-0.006365492441243255,1
29,1,-0.5,1.4919321433489343,-0.008067856651065691,1
30,1,-0.5,1.4898268470304836,-0.010173152969516328,1
31,1,-0.5,1.4872610362844276,-0.01273896371557247,1
32,1,-0.5,1.484190653536148,-0.015809346463851973,1
33,1,-0.5,1.4805975310695474,-0.01940246893045254,1
34,1,-0.5,1.4765025233784885,-0.023497476621511432,1
35,1,-0.5,1.4719756567734288,-0.028024343226571154,1
36,1,-0.5,1.4671385501435859,-0.0328614498564141,1
37,1,-0.5,1.4621554093733975,-0.03784459062660248,1
38,1,-0.5,1.457212586067193,-0.042787413932806995,1
39,1,-0.5,1.452491451113285,-0.04750854888671514,1
40,1,-0.5,1.4481426197115959,-0.05185738028840413,1
41,1,-0.5,1.4442689133692004,-0.055731086630799634,1
42,1,-0.5,1.440920420579813,-0.059079579420187045,1
43,1,-0.5,1.4381002303910402,-0.06189976960895981,1
44,1,-0.5,1.435776455280898,-0.06422354471910195,1
45,1,-0.5,1.4338958353481182,-0.06610416465188186,1
46,1,-0.5,1.432395618181286,-0.06760438181871391,1
47,1,-0.5,1.431212238480354,-0.06878776151964584,1
48,1,-0.5,1.4302866991495224,-0.06971330085047757,1
49,1,-0.5,1.429567289349137,-0.07043271065086303,1
50,1,-0.5,1.4290104466631812,-0.07098955333681871,1
51,1,-0.5,1.4285805041765767,-0.07141949582342337,1
52,1,-0.5,1.4282488620454061,-0.07175113795459391,1
53,1,-0.5,1.4279929387366361,-0.07200706126336379,1
54,1,-0.5,1.4277951109133844,-0.0722048890866156,1
55,1,-0.5,1.427641730392376,-0.07235826960762387,1
56,1,-0.5,1.4275223142296087,-0.07247768577039135,1
57,1,-0.5,1.4274288363322916,-0.07257116366770842,1
58,1,-0.5,1.4273551761038945,-0.0726448238961056,1
59,1,-0.5,1.4272966764305506,-0.07270332356944934,1
60,1,-0.5,1.4272498016545927,-0.07275019834540732,1
61,1,-0.5,1.4272118676409127,-0.0727881323590873,1
62,1,-0.5,1.4271808382156623,-0.07281916178433759,1
63,1,-0.5,1.4271551682448633,-0.07284483175513674,1
64,1,-0.5,1.427133683822319,-0.07286631617768102,1
65,1,-0.5,1.4271154920597817,-0.07288450794021838,1
66,1,-0.5,1.4270999119711043,-0.07290008802889561,1
67,1,-0.5,1.427086422966017,-0.07291357703398306,1
68,1,-0.5,1.427074625535246,-0.0729253744647541,1
69,1,-0.5,1.4270642113800613,-0.07293578861993859,1
70,1,-0.5,1.4270549416931892,-0.07294505830681064,1
71,1,-0.5,1.4270466301784823,-0.07295336982151758,1
72,1,-0.5,1.4270391303329577,-0.0729608696670423,1
73,1,-0.5,1.4270323259705144,-0.07296767402948552,1
74,1,-0.5,1.4270261240020936,-0.0729738759979065,1
75,1,-0.5,1.4270204492761567,-0.07297955072384323,1
76,1,-0.5,1.4270152402543304,-0.07298475974566972,1
77,1,-0.5,1.4270104459384774,-0.07298955406152263,1
78,1,-0.5,1.427006023664949,-0.0729939763350509,1
79,1,-0.5,1.427001937277809,-0.07299806272219089,1
80,1,-0.5,1.4269981557530673,-0.07300184424693258,1
81,1,-0.5,1.426994652039669,-0.07300534796033088,1
82,1,-0.5,1.426991402739965,-0.07300859726003486,1
83,1,-0.5,1.426988387097661,-0.07301161290233908,1
84,1,-0.5,1.4269855865864205,-0.07301441341357957,1
85,1,-0.5,1.4269829844074018,-0.07301701559259818,1
86,1,-0.5,1.426980565508542,-0.07301943449145804,1
87,1,-0.5,1.4269783162966347,-0.07302168370336523,1
88,1,-0.5,1.4269762243063853,-0.07302377569361464,1
89,1,-0.5,1.4269742781547792,-0.07302572184522074,1
90,1,-0.5,1.4269724673465747,-0.07302753265342524,1
91,1,-0.5,1.4269707822305928,-0.0730292177694071,1
92,1,-0.5,1.4269692139284846,-0.07303078607151546,1
93,1,-0.5,1.4269677542144317,-0.07303224578556841,1
94,1,-0.5,1.4269663954680125,-0.07303360453198748,1
95,1,-0.5,1.426965130630811,-0.07303486936918897,1
96,1,-0.5,1.426963953153659,-0.0730360468463409,1
97,1,-0.5,1.4269628569892396,-0.07303714301076025,1
98,1,-0.5,1.4269618364719232,-0.0730381635280769,1
99,1,-0.5,1.4269608863712868,-0.07303911362871329,1
100,1,-0.5,1.426960001797328,-0.0730399982026719,1
101,1,-0.5,1.4269591782259334,-0.07304082177406662,1
102,1,-0.5,1.426958411441912,-0.07304158855808786,1
103,1,-0.5,1.426957697515302,-0.07304230248469809,1
104,1,-0.5,1.4269570328073504,-0.07304296719264951,1
105,1,-0.5,1.4269564139135713,-0.07304358608642861,1
106,1,-0.5,1.426955837667893,-0.07304416233210703,1
107,1,-0.5,1.4269553011490452,-0.07304469885095473,1
108,1,-0.5,1.4269548016349944,-0.07304519836500552,1
109,1,-0.5,1.426954336585966,-0.07304566341403393,1
110,1,-0.5,1.4269539035968901,-0.07304609640310984,1
111,1,-0.5,1.4269535003790472,-0.07304649962095269,1
112,1,-0.5,1.4269531249054643,-0.07304687509453574,1
113,1,-0.5,1.4269527752985989,-0.07304722470140121,1
