,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998670766155766,-0.00013292338442336973,1
2,1,-0.5,1.499843053280509,-0.00015694671949107884,1
3,1,-0.5,1.499813763362743,-0.00018623663725701015,1
4,1,-0.5,1.499777894113247,-0.000222105886752994,1
5,1,-0.5,1.4997337698553477,-0.0002662301446522668,1
6,1,-0.5,1.4996792587200902,-0.00032074127990969697,1
7,1,-0.5,1.499611615274632,-0.00038838472536809705,1
8,1,-0.5,1.499527319396,-0.0004726806040001535,1
9,1,-0.5,1.4994218332721185,-0.0005781667278814708,1
10,1,-0.5,1.4992892970229634,-0.0007107029770366629,1
11,1,-0.5,1.4991221210099939,-0.0008778789900062144,1
12,1,-0.5,1.4989104450028,-0.0010895549971999925,1
13,1,-0.5,1.498641456936107,-0.0013585430638928487,1
14,1,-0.5,1.4982984651791467,-0.001701534820853269,1
15,1,-0.5,1.4978596998508615,-0.002140300149138441,1
16,1,-0.5,1.49729675106069,-0.0027032489393098436,1
17,1,-0.5,1.496572529961312,-0.0034274700386880412,1
18,1,-0.5,1.4956386415968326,-0.004361358403167339,1
19,1,-0.5,1.4944320412610081,-0.005567958738991742,1
20,1,-0.5,1.4928708041162286,-0.007129195883771282,1
21,1,-0.5,1.490848927672876,-0.009151072327123944,1
22,1,-0.5,1.4882301066051178,-0.011769893394882259,1
23,1,-0.5,1.484840637838379,-0.015159362161621065,1
24,1,-0.5,1.4804619475245522,-0.01953805247544776,1
25,1,-0.5,1.4748238372852704,-0.02517616271472955,1
26,1,-0.5,1.4676005044620093,-0.032399495537990715,1
27,1,-0.5,1.4584127386411374,-0.0415872613588626,1
28,1,-0.5,1.4468411366743779,-0.053158863325622197,1
29,1,-0.5,1.4324566489779176,-0.06754335102208242,1
30,1,-0.5,1.4148741990598943,-0.08512580094010579,1
31,1,-0.5,1.393831536968839,-0.1061684630311611,1
32,1,-0.5,1.3692864317138764,-0.13071356828612346,1
