,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.49990379354931,-9.620645068998187e-05,1
2,1,-0.5,1.4999101627493525,-8.983725064741518e-05,1
3,1,-0.5,1.4999161047101122,-8.389528988791517e-05,1
4,1,-0.5,1.499921648385764,-7.835161423593337e-05,1
5,1,-0.5,1.499926820777156,-7.317922284420306e-05,1
6,1,-0.5,1.49993164705247,-6.835294753005764e-05,1
7,1,-0.5,1.4999361506671032,-6.38493328967364e-05,1
8,1,-0.5,1.4999403534907607,-5.96465092393758e-05,1
9,1,-0.5,1.4999442758994022,-5.5724100597830336e-05,1
10,1,-0.5,1.4999479368811437,-5.2063118856203064e-05,1
11,1,-0.5,1.4999513541295169,-4.8645870483094934e-05,1
12,1,-0.5,1.499954544129951,-4.5455870048904915e-05,1
13,1,-0.5,1.4999575222408215,-4.247775917860687e-05,1
14,1,-0.5,1.4999603027724144,-3.969722758559279e-05,1
15,1,-0.5,1.4999628990531404,-3.7100946859710356e-05,1
16,1,-0.5,1.4999653234982475,-3.4676501752534836e-05,1
17,1,-0.5,1.4999675876760101,-3.241232398978198e-05,1
18,1,-0.5,1.4999697023601863,-3.029763981373637e-05,1
19,1,-0.5,1.4999716775875362,-2.832241246372642e-05,1
20,1,-0.5,1.4999735227081161,-2.6477291883930207e-05,1
21,1,-0.5,1.4999752464323366,-2.4753567663398728e-05,1
22,1,-0.5,1.499976856875382,-2.314312461805053e-05,1
23,1,-0.5,1.499978361598517,-2.1638401483063434e-05,1
24,1,-0.5,1.4999797676474715,-2.0232352528497173e-05,1
25,1,-0.5,1.4999810815883026,-1.891841169733399e-05,1
26,1,-0.5,1.4999823095405673,-1.7690459432662082e-05,1
27,1,-0.5,1.4999834572086208,-1.6542791379083127e-05,1
28,1,-0.5,1.4999845299102574,-1.547008974247317e-05,1
29,1,-0.5,1.4999855326037905,-1.4467396209554207e-05,1
30,1,-0.5,1.4999864699127403,-1.353008725979401e-05,1
31,1,-0.5,1.4999873461492734,-1.2653850726668465e-05,1
32,1,-0.5,1.4999881653356284,-1.183466437152927e-05,1
33,1,-0.5,1.4999889312241477,-1.106877585241654e-05,1
34,1,-0.5,1.4999896473159973,-1.0352684002725203e-05,1
35,1,-0.5,1.499990316878268,-9.683121732041187e-06,1
36,1,-0.5,1.499990942960251,-9.057039749102584e-06,1
37,1,-0.5,1.4999915284082257,-8.471591774236338e-06,1
38,1,-0.5,1.4999920758793401,-7.924120659827836e-06,1
39,1,-0.5,1.499992587854272,-7.412145728093572e-06,1
