,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.49992796958065,-7.203041934989998e-05,1
2,1,-0.5,1.4999219296278707,-7.807037212933333e-05,1
3,1,-0.5,1.4999151130673194,-8.48869326806e-05,1
4,1,-0.5,1.4999074031240462,-9.25968759537e-05,1
5,1,-0.5,1.4998986639346208,-0.00010133606537923335,1
6,1,-0.5,1.499888737109368,-0.00011126289063193336,1
7,1,-0.5,1.4998774380529456,-0.00012256194705430003,1
8,1,-0.5,1.4998645508754709,-0.0001354491245291667,1
9,1,-0.5,1.4998498233956121,-0.00015017660438776672,1
10,1,-0.5,1.4998329605064054,-0.0001670394935945667,1
11,1,-0.5,1.499813616575759,-0.0001863834242409334,1
12,1,-0.5,1.4997913864517995,-0.00020861354820040002,1
13,1,-0.5,1.499765794754556,-0.00023420524544393338,1
14,1,-0.5,1.4997362842746513,-0.0002637157253486,1
15,1,-0.5,1.4997021996227151,-0.0002978003772848667,1
16,1,-0.5,1.499662770812629,-0.00033722918737100004,1
17,1,-0.5,1.4996170927381474,-0.0003829072618527334,1
18,1,-0.5,1.4995641007734084,-0.0004358992265916335,1
19,1,-0.5,1.499502542174441,-0.0004974578255590335,1
20,1,-0.5,1.4994309425273218,-0.0005690574726782668,1
21,1,-0.5,1.4993475662941802,-0.0006524337058197002,1
22,1,-0.5,1.499250370290633,-0.0007496297093669335,1
23,1,-0.5,1.4991369491532092,-0.0008630508467907667,1
24,1,-0.5,1.4990044715307818,-0.0009955284692182668,1
25,1,-0.5,1.4988496049917945,-0.0011503950082054001,1
26,1,-0.5,1.4986684305592863,-0.0013315694407136339,1
27,1,-0.5,1.4984563392092962,-0.0015436607907038334,1
28,1,-0.5,1.498207917275911,-0.0017920827240888338,1
29,1,-0.5,1.4979168079711513,-0.0020831920288486338,1
30,1,-0.5,1.4975755599391163,-0.0024244400608838,1
31,1,-0.5,1.4971754478642174,-0.002824552135782533,1
32,1,-0.5,1.4967062746353372,-0.0032937253646628,1
33,1,-0.5,1.4961561479568186,-0.0038438520431813335,1
