,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.499920292703838,-7.970729616202627e-05,1
2,1,-0.5,1.499907074077403,-9.292592259699999e-05,1
3,1,-0.5,1.499891151977459,-0.0001088480225410788,1
4,1,-0.5,1.4998718927268821,-0.00012810727311785456,1
5,1,-0.5,1.4998485003589572,-0.0001514996410427071,1
6,1,-0.5,1.4998199705295057,-0.00018002947049430303,1
7,1,-0.5,1.499785036457124,-0.00021496354287611516,1
8,1,-0.5,1.4997420880115027,-0.00025791198849741217,1
9,1,-0.5,1.4996890822983338,-0.00031091770166623436,1
10,1,-0.5,1.4996234170467215,-0.00037658295327857585,1
11,1,-0.5,1.4995417697698132,-0.00045823023018684453,1
12,1,-0.5,1.4994398910166729,-0.0005601089833271353,1
13,1,-0.5,1.4993123355020126,-0.0006876644979873941,1
14,1,-0.5,1.4991521145223534,-0.0008478854776465072,1
15,1,-0.5,1.4989502416221754,-0.0010497583778247095,1
16,1,-0.5,1.4986951610132573,-0.0013048389867426709,1
17,1,-0.5,1.4983719991995872,-0.0016280008004127275,1
18,1,-0.5,1.4979616087496024,-0.0020383912503975222,1
19,1,-0.5,1.4974393572762081,-0.0025606427237917944,1
20,1,-0.5,1.496773600340483,-0.0032263996595168843,1
21,1,-0.5,1.495923783309204,-0.004076216690795846,1
22,1,-0.5,1.494838108992114,-0.0051618910078860564,1
23,1,-0.5,1.4934507886380632,-0.006549211361936744,1
24,1,-0.5,1.49167887510253,-0.008321124897470018,1
25,1,-0.5,1.4894188606567005,-0.010581139343299413,1
26,1,-0.5,1.4865434282121222,-0.013456571787877852,1
27,1,-0.5,1.4828989774413073,-0.017101022558692662,1
28,1,-0.5,1.4783051724279777,-0.02169482757202242,1
29,1,-0.5,1.4725581205927174,-0.02744187940728261,1
30,1,-0.5,1.465439618418908,-0.03456038158109197,1
31,1,-0.5,1.4567349667943121,-0.04326503320568782,1
32,1,-0.5,1.4462614412138453,-0.05373855878615468,1
33,1,-0.5,1.433907311998263,-0.06609268800173694,1
34,1,-0.5,1.419677115916107,-0.0803228840838931,1
35,1,-0.5,1.4037332307412014,-0.09626676925879858,1
36,1,-0.5,1.3864188148397099,-0.11358118516029007,1
37,1,-0.5,1.368247152671279,-0.13175284732872114,1
38,1,-0.5,1.3498503789166816,-0.1501496210833185,1
39,1,-0.5,1.3318954113954615,-0.16810458860453856,1
40,1,-0.5,1.3149893958969634,-0.18501060410303666,1
41,1,-0.5,1.2996019912531378,-0.20039800874686212,1
42,1,-0.5,1.2860240303903745,-0.21397596960962548,1
43,1,-0.5,1.2743667215378982,-0.22563327846210185,1
44,1,-0.5,1.2645914376529641,-0.23540856234703594,1
