,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999859340026824,-1.4065997317509091e-05,1
2,1,-0.5,1.4999836012885797,-1.639871142028485e-05,1
3,1,-0.5,1.499980791471505,-1.920852849487879e-05,1
4,1,-0.5,1.499977392713831,-2.2607286169187877e-05,1
5,1,-0.5,1.4999732645319188,-2.673546808119393e-05,1
6,1,-0.5,1.4999682296588261,-3.177034117388485e-05,1
7,1,-0.5,1.4999620645027958,-3.7935497204121206e-05,1
8,1,-0.5,1.4999544848553767,-4.5515144623181805e-05,1
9,1,-0.5,1.4999451301049582,-5.486989504167272e-05,1
10,1,-0.5,1.4999335408747776,-6.645912522235151e-05,1
11,1,-0.5,1.4999191306126607,-8.086938733924847e-05,1
12,1,-0.5,1.499901149066134,-9.885093386607273e-05,1
13,1,-0.5,1.4998786347727788,-0.00012136522722126668,1
14,1,-0.5,1.4998503536318308,-0.00014964636816907278,1
15,1,-0.5,1.49981471858078,-0.00018528141922003033,1
16,1,-0.5,1.499769688520249,-0.00023031147975115763,1
17,1,-0.5,1.4997126359113842,-0.00028736408861576373,1
18,1,-0.5,1.4996401775420323,-0.0003598224579678062,1
19,1,-0.5,1.4995479600577355,-0.00045203994226452124,1
20,1,-0.5,1.499430389336837,-0.0005696106631628788,1
21,1,-0.5,1.499280293431467,-0.0007197065685328728,1
22,1,-0.5,1.4990885100091949,-0.0009114899908051454,1
23,1,-0.5,1.4988433951418392,-0.0011566048581608365,1
24,1,-0.5,1.4985302605362776,-0.0014697394637224364,1
25,1,-0.5,1.4981307659523104,-0.0018692340476895214,1
26,1,-0.5,1.497622333081245,-0.0023776669187548912,1
27,1,-0.5,1.4969777015895105,-0.0030222984104894125,1
28,1,-0.5,1.496164826930081,-0.0038351730699192014,1
29,1,-0.5,1.4951474338681991,-0.004852566131800765,1
30,1,-0.5,1.4938866352981361,-0.006113364701863904,1
31,1,-0.5,1.4923440875801681,-0.007655912419831905,1
32,1,-0.5,1.4904870525760086,-0.009512947423991499,1
33,1,-0.5,1.4882953677582877,-0.011704632241712174,1
34,1,-0.5,1.4857695725669937,-0.014230427433006307,1
35,1,-0.5,1.4829384085605977,-0.01706159143940226,1
36,1,-0.5,1.4798630145469571,-0.02013698545304287,1
37,1,-0.5,1.476635088343621,-0.023364911656379012,1
38,1,-0.5,1.473367714086266,-0.026632285913733997,1
39,1,-0.5,1.4701802389121938,-0.02981976108780621,1
40,1,-0.5,1.4671812246611662,-0.03281877533883392,1
41,1,-0.5,1.4644544375756483,-0.03554556242435171,1
42,1,-0.5,1.462051431376856,-0.03794856862314409,1
43,1,-0.5,1.4599914724499032,-0.040008527550096755,1
44,1,-0.5,1.4582669930250962,-0.04173300697490377,1
45,1,-0.5,1.4568517228515097,-0.043148277148490344,1
46,1,-0.5,1.4557088799429,-0.04429112005709988,1
47,1,-0.5,1.4547978637524221,-0.04520213624757779,1
48,1,-0.5,1.454078901703229,-0.04592109829677104,1
49,1,-0.5,1.4535157847933213,-0.046484215206678725,1
50,1,-0.5,1.4530771347036497,-0.046922865296350244,1
51,1,-0.5,1.452736689465813,-0.04726331053418712,1
52,1,-0.5,1.4524730182899026,-0.04752698171009733,1
53,1,-0.5,1.452268956298796,-0.04773104370120402,1
54,1,-0.5,1.4521109434371045,-0.04788905656289552,1
55,1,-0.5,1.4519883794695974,-0.04801162053040273,1
56,1,-0.5,1.4518930419463523,-0.0481069580536477,1
57,1,-0.5,1.4518185898184282,-0.04818141018157196,1
58,1,-0.5,1.451760154140407,-0.04823984585959287,1
59,1,-0.5,1.4517140077008657,-0.04828599229913423,1
60,1,-0.5,1.4516773036698352,-0.04832269633016474,1
61,1,-0.5,1.4516478706286193,-0.048352129371380684,1
62,1,-0.5,1.4516240534827378,-0.04837594651726221,1
63,1,-0.5,1.4516045908831439,-0.04839540911685604,1
64,1,-0.5,1.4515885210631474,-0.048411478936852714,1
65,1,-0.5,1.451575109978554,-0.048424890021445885,1
66,1,-0.5,1.4515637964651256,-0.048436203534874364,1
67,1,-0.5,1.451554150583923,-0.048445849416077144,1
68,1,-0.5,1.4515458419785274,-0.04845415802147265,1
69,1,-0.5,1.4515386158563286,-0.048461384143671314,1
70,1,-0.5,1.451532275051616,-0.04846772494838414,1
71,1,-0.5,1.4515266658060164,-0.048473334193983614,1
72,1,-0.5,1.4515216676855933,-0.04847833231440662,1
73,1,-0.5,1.451517185815652,-0.04848281418434804,1
74,1,-0.5,1.4515131446700154,-0.048486855329984604,1
75,1,-0.5,1.4515094836485838,-0.048490516351416144,1
76,1,-0.5,1.4515061536253324,-0.0484938463746676,1
77,1,-0.5,1.451503114395852,-0.04849688560414819,1
78,1,-0.5,1.4515003327208937,-0.048499667279106165,1
79,1,-0.5,1.4514977807665452,-0.048502219233454824,1
80,1,-0.5,1.4514954349733575,-0.04850456502664245,1
