,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999831240815196,-1.6875918480460606e-05,1
2,1,-0.5,1.4999823358950175,-1.7664104982416165e-05,1
3,1,-0.5,1.4999814653849588,-1.853461504118788e-05,1
4,1,-0.5,1.4999805035279612,-1.9496472038707073e-05,1
5,1,-0.5,1.4999794402454092,-2.0559754590755557e-05,1
6,1,-0.5,1.4999782642698125,-2.1735730187523233e-05,1
7,1,-0.5,1.499976963007844,-2.3036992155975762e-05,1
8,1,-0.5,1.4999755223613391,-2.4477638660937378e-05,1
9,1,-0.5,1.4999739265606629,-2.6073439337058594e-05,1
10,1,-0.5,1.4999721579529175,-2.7842047082553543e-05,1
11,1,-0.5,1.4999701967718078,-2.9803228192145456e-05,1
12,1,-0.5,1.4999680208791937,-3.197912080631919e-05,1
13,1,-0.5,1.49996560547301,-3.439452699000405e-05,1
14,1,-0.5,1.4999629227794697,-3.707722053025455e-05,1
15,1,-0.5,1.4999599416588005,-4.005834119951515e-05,1
16,1,-0.5,1.4999566272142568,-4.33727857431192e-05,1
17,1,-0.5,1.4999529403401175,-4.70596598825293e-05,1
18,1,-0.5,1.4999488371970569,-5.116280294319191e-05,1
19,1,-0.5,1.4999442686428455,-5.5731357154602014e-05,1
20,1,-0.5,1.4999391795882664,-6.0820411733543415e-05,1
21,1,-0.5,1.4999335082766894,-6.649172331067474e-05,1
22,1,-0.5,1.4999271854773044,-7.28145226955313e-05,1
23,1,-0.5,1.4999201335827401,-7.986641725987877e-05,1
24,1,-0.5,1.4999122656000832,-8.773439991679193e-05,1
25,1,-0.5,1.4999034840187848,-9.651598121511111e-05,1
26,1,-0.5,1.4998936795631332,-0.0001063204368666909,1
27,1,-0.5,1.4998827297648323,-0.00011727023516771715,1
28,1,-0.5,1.4998704974135788,-0.00012950258642126063,1
29,1,-0.5,1.4998568287771952,-0.00014317122280473534,1
30,1,-0.5,1.4998415516783998,-0.00015844832160018585,1
31,1,-0.5,1.4998244732972654,-0.00017552670273453735,1
32,1,-0.5,1.4998053777627691,-0.00019462223723078786,1
33,1,-0.5,1.4997840234756055,-0.00021597652439443233,1
34,1,-0.5,1.499760140100464,-0.00023985989953587876,1
35,1,-0.5,1.499733425309203,-0.0002665746907969454,1
36,1,-0.5,1.4997035410826753,-0.00029645891732461415,1
37,1,-0.5,1.499670109712859,-0.00032989028714085656,1
38,1,-0.5,1.4996327093845774,-0.0003672906154226344,1
39,1,-0.5,1.4995908692972162,-0.0004091307027838303,1
40,1,-0.5,1.4995440643128024,-0.0004559356871975111,1
41,1,-0.5,1.4994917091851052,-0.000508290814894804,1
42,1,-0.5,1.4994331522221271,-0.000566847777872913,1
43,1,-0.5,1.4993676684941073,-0.0006323315058926625,1
44,1,-0.5,1.499294452472852,-0.0007055475271479919,1
45,1,-0.5,1.4992126102454795,-0.0007873897545206302,1
46,1,-0.5,1.4991211511635183,-0.0008788488364817938,1
47,1,-0.5,1.499018979241949,-0.000981020758050909,1
48,1,-0.5,1.498904884020683,-0.001095115979317115,1
49,1,-0.5,1.498777531559441,-0.0012224684405590703,1
50,1,-0.5,1.4986354549753242,-0.001364545024675733,1
51,1,-0.5,1.4984770460516224,-0.0015229539483777533,1
52,1,-0.5,1.4983005457665228,-0.0016994542334771796,1
53,1,-0.5,1.4981040373663526,-0.0018959626336474261,1
54,1,-0.5,1.4978854412866596,-0.002114558713340347,1
55,1,-0.5,1.4976425074555442,-0.002357492544455854,1
