,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999689634846405,-3.103651535950707e-05,1
2,1,-0.5,1.4999658234669386,-3.417653306140606e-05,1
3,1,-0.5,1.4999622331039484,-3.7766896051705054e-05,1
4,1,-0.5,1.4999581166715705,-4.1883328429387885e-05,1
5,1,-0.5,1.4999533845348656,-4.6615465134367674e-05,1
6,1,-0.5,1.4999479303273393,-5.206967266065657e-05,1
7,1,-0.5,1.4999416278616473,-5.8372138352591925e-05,1
8,1,-0.5,1.4999343267816543,-6.567321834582022e-05,1
9,1,-0.5,1.4999258481672284,-7.415183277163032e-05,1
10,1,-0.5,1.4999159786258618,-8.402137413823434e-05,1
11,1,-0.5,1.4999044633519234,-9.553664807660201e-05,1
12,1,-0.5,1.4998909977370094,-0.00010900226299068485,1
13,1,-0.5,1.4998752171541332,-0.00012478284586690504,1
14,1,-0.5,1.4998566857559277,-0.0001433142440723778,1
15,1,-0.5,1.499834880106467,-0.00016511989353301416,1
16,1,-0.5,1.4998091725606022,-0.00019082743939787677,1
17,1,-0.5,1.4997788098560705,-0.00022119014392949093,1
18,1,-0.5,1.4997428874359096,-0.00025711256409052525,1
19,1,-0.5,1.499700318346859,-0.00029968165314099804,1
20,1,-0.5,1.4996497962067132,-0.0003502037932867657,1
21,1,-0.5,1.4995897507897318,-0.0004102492102682768,1
22,1,-0.5,1.4995182946343748,-0.0004817053656252161,1
23,1,-0.5,1.4994331593186574,-0.0005668406813425153,1
24,1,-0.5,1.499331619758791,-0.000668380241209178,1
25,1,-0.5,1.4992104041287866,-0.0007895958712135031,1
26,1,-0.5,1.4990655889161852,-0.0009344110838147273,1
27,1,-0.5,1.4988924731815643,-0.0011075268184358143,1
28,1,-0.5,1.4986854354508259,-0.001314564549174079,1
29,1,-0.5,1.4984377670571893,-0.0015622329428106123,1
30,1,-0.5,1.4981414835244022,-0.0018585164755977697,1
31,1,-0.5,1.4977871151870708,-0.002212884812929283,1
32,1,-0.5,1.497363476959645,-0.0026365230403550327,1
33,1,-0.5,1.4968574295998394,-0.003142570400160631,1
34,1,-0.5,1.496253635219829,-0.003746364780170968,1
35,1,-0.5,1.4955343424632372,-0.004465657536762815,1
36,1,-0.5,1.4946792063290333,-0.005320793670966709,1
37,1,-0.5,1.4936652100303367,-0.0063347899696634,1
38,1,-0.5,1.4924667271928067,-0.007533272807193367,1
39,1,-0.5,1.491055800813506,-0.008944199186494091,1
40,1,-0.5,1.4894027329269832,-0.010597267073016685,1
41,1,-0.5,1.4874770699459892,-0.01252293005401094,1
42,1,-0.5,1.4852490785414585,-0.014750921458541448,1
43,1,-0.5,1.4826917720856383,-0.017308227914361735,1
44,1,-0.5,1.4797834861685515,-0.02021651383144843,1
45,1,-0.5,1.4765109041822666,-0.023489095817733327,1
46,1,-0.5,1.4728722893992368,-0.027127710600763216,1
47,1,-0.5,1.4688805247919627,-0.03111947520803731,1
48,1,-0.5,1.4645654437939184,-0.03543455620608166,1
49,1,-0.5,1.4599748462936994,-0.040025153706300505,1
50,1,-0.5,1.4551737043853494,-0.04482629561465053,1
51,1,-0.5,1.4502412886818643,-0.049758711318135675,1
52,1,-0.5,1.4452663441730704,-0.05473365582692955,1
53,1,-0.5,1.4403408665967903,-0.059659133403209816,1
54,1,-0.5,1.4355533721946316,-0.06444662780536838,1
55,1,-0.5,1.4309826887336672,-0.06901731126633293,1
56,1,-0.5,1.4266931602237496,-0.07330683977625052,1
57,1,-0.5,1.4227318105106508,-0.07726818948934919,1
58,1,-0.5,1.4191275917660928,-0.0808724082339072,1
59,1,-0.5,1.4158924735458251,-0.08410752645417485,1
60,1,-0.5,1.4130237782777135,-0.08697622172228651,1
61,1,-0.5,1.410507310066719,-0.08949268993328116,1
62,1,-0.5,1.4083205944206965,-0.09167940557930344,1
63,1,-0.5,1.406435938911133,-0.09356406108886706,1
64,1,-0.5,1.4048230159662436,-0.09517698403375634,1
65,1,-0.5,1.4034508946325372,-0.09654910536746267,1
66,1,-0.5,1.4022895104475148,-0.09771048955248514,1
67,1,-0.5,1.4013106430629558,-0.09868935693704424,1
68,1,-0.5,1.40048849114869,-0.09951150885131006,1
69,1,-0.5,1.3997999400215662,-0.1002000599784338,1
70,1,-0.5,1.3992246113261262,-0.10077538867387381,1
71,1,-0.5,1.398744766834188,-0.1012552331658122,1
72,1,-0.5,1.3983451240544105,-0.10165487594558957,1
73,1,-0.5,1.3980126250027831,-0.1019873749972169,1
74,1,-0.5,1.397736187215973,-0.10226381278402685,1
75,1,-0.5,1.397506455568237,-0.1024935444317629,1
76,1,-0.5,1.397315569336213,-0.10268443066378705,1
77,1,-0.5,1.3971569465332527,-0.10284305346674724,1
78,1,-0.5,1.3970250924137284,-0.10297490758627169,1
79,1,-0.5,1.3969154310300422,-0.10308456896995774,1
80,1,-0.5,1.3968241587860288,-0.10317584121397128,1
81,1,-0.5,1.396748119087524,-0.10325188091247611,1
82,1,-0.5,1.3966846958443881,-0.10331530415561187,1
83,1,-0.5,1.396631722633637,-0.10336827736636287,1
84,1,-0.5,1.396587406926393,-0.10341259307360691,1
85,1,-0.5,1.396550266469678,-0.10344973353032202,1
86,1,-0.5,1.3965190760394726,-0.10348092396052734,1
87,1,-0.5,1.3964928229497342,-0.10350717705026584,1
88,1,-0.5,1.3964706704103975,-0.10352932958960238,1
89,1,-0.5,1.396451926955724,-0.10354807304427589,1
90,1,-0.5,1.396436021108306,-0.1035639788916941,1
91,1,-0.5,1.3964224803770449,-0.10357751962295512,1
92,1,-0.5,1.3964109140082026,-0.10358908599179732,1
93,1,-0.5,1.3964009987018027,-0.10359900129819723,1
94,1,-0.5,1.3963924667030785,-0.10360753329692153,1
95,1,-0.5,1.3963850964447522,-0.1036149035552479,1
96,1,-0.5,1.3963787039356017,-0.10362129606439831,1
97,1,-0.5,1.3963731364694534,-0.10362686353054654,1
98,1,-0.5,1.396368266978804,-0.10363173302119609,1
99,1,-0.5,1.3963639900703635,-0.10363600992963658,1
100,1,-0.5,1.396360217815269,-0.10363978218473106,1
101,1,-0.5,1.39635687669384,-0.10364312330616013,1
102,1,-0.5,1.3963539053634553,-0.10364609463654477,1
103,1,-0.5,1.3963512524854311,-0.10364874751456878,1
104,1,-0.5,1.3963488745355963,-0.10365112546440373,1
105,1,-0.5,1.3963467353523211,-0.10365326464767897,1
106,1,-0.5,1.396344804147818,-0.10365519585218207,1
107,1,-0.5,1.3963430550716909,-0.10365694492830922,1
108,1,-0.5,1.3963414660026747,-0.1036585339973253,1
109,1,-0.5,1.3963400181274868,-0.10365998187251327,1
110,1,-0.5,1.3963386953704144,-0.10366130462958555,1
111,1,-0.5,1.396337483936793,-0.10366251606320692,1
112,1,-0.5,1.3963363720235762,-0.10366362797642388,1
113,1,-0.5,1.396335349306178,-0.10366465069382189,1
114,1,-0.5,1.3963344069069412,-0.1036655930930588,1
115,1,-0.5,1.3963335369226888,-0.1036664630773113,1
116,1,-0.5,1.3963327325280777,-0.10366726747192226,1
117,1,-0.5,1.3963319879479585,-0.10366801205204143,1
118,1,-0.5,1.3963312978855997,-0.10366870211440019,1
119,1,-0.5,1.3963306576029386,-0.10366934239706134,1
120,1,-0.5,1.3963300629989763,-0.10366993700102366,1
121,1,-0.5,1.3963295101831885,-0.10367048981681154,1
122,1,-0.5,1.3963289957274119,-0.10367100427258813,1
123,1,-0.5,1.3963285169497002,-0.10367148305029976,1
124,1,-0.5,1.3963280708336514,-0.10367192916634857,1
125,1,-0.5,1.3963276550874772,-0.10367234491252268,1
126,1,-0.5,1.396327267425631,-0.10367273257436883,1
127,1,-0.5,1.3963269057206875,-0.10367309427931247,1
128,1,-0.5,1.3963265682283166,-0.10367343177168344,1
129,1,-0.5,1.396326253035403,-0.10367374696459689,1
130,1,-0.5,1.3963259586380854,-0.10367404136191465,1
131,1,-0.5,1.3963256836811977,-0.10367431631880236,1
132,1,-0.5,1.396325426706497,-0.103674573293503,1
133,1,-0.5,1.3963251866206594,-0.10367481337934059,1
134,1,-0.5,1.3963249622271718,-0.10367503777282808,1
135,1,-0.5,1.396324752438946,-0.10367524756105403,1
136,1,-0.5,1.3963245563480573,-0.1036754436519427,1
137,1,-0.5,1.3963243729498909,-0.10367562705010916,1
138,1,-0.5,1.3963242014621935,-0.10367579853780651,1
139,1,-0.5,1.3963240410868023,-0.10367595891319778,1
140,1,-0.5,1.3963238910484814,-0.10367610895151858,1
141,1,-0.5,1.3963237507353399,-0.1036762492646602,1
142,1,-0.5,1.396323619522302,-0.1036763804776979,1
143,1,-0.5,1.396323496662022,-0.10367650333797815,1
144,1,-0.5,1.3963233817790075,-0.10367661822099251,1
145,1,-0.5,1.3963232742702392,-0.10367672572976087,1
146,1,-0.5,1.3963231736588941,-0.10367682634110593,1
147,1,-0.5,1.3963230794898724,-0.10367692051012756,1
148,1,-0.5,1.3963229913583137,-0.10367700864168629,1
149,1,-0.5,1.3963229089160856,-0.10367709108391437,1
150,1,-0.5,1.3963228317871024,-0.10367716821289755,1
151,1,-0.5,1.396322759584912,-0.10367724041508816,1
152,1,-0.5,1.3963226920136633,-0.10367730798633659,1
153,1,-0.5,1.3963226288148867,-0.10367737118511323,1
154,1,-0.5,1.3963225697547237,-0.10367743024527631,1
155,1,-0.5,1.3963225145099225,-0.10367748549007752,1
156,1,-0.5,1.3963224628108013,-0.1036775371891988,1
157,1,-0.5,1.3963224144257065,-0.10367758557429357,1
158,1,-0.5,1.396322369141507,-0.10367763085849296,1
159,1,-0.5,1.3963223267556322,-0.10367767324436783,1
160,1,-0.5,1.3963222870692744,-0.10367771293072565,1
161,1,-0.5,1.3963222499083543,-0.10367775009164577,1
162,1,-0.5,1.3963222151148256,-0.10367778488517439,1
163,1,-0.5,1.396322182545705,-0.1036778174542949,1
164,1,-0.5,1.3963221520543931,-0.10367784794560675,1
165,1,-0.5,1.396322123508011,-0.10367787649198912,1
166,1,-0.5,1.3963220967915895,-0.10367790320841062,1
167,1,-0.5,1.396322071802774,-0.10367792819722592,1
168,1,-0.5,1.3963220484394654,-0.10367795156053454,1
169,1,-0.5,1.3963220265720933,-0.10367797342790674,1
170,1,-0.5,1.3963220061065609,-0.10367799389343918,1
171,1,-0.5,1.3963219869608334,-0.10367801303916666,1
172,1,-0.5,1.3963219690621143,-0.10367803093788583,1
173,1,-0.5,1.3963219523468449,-0.10367804765315518,1
174,1,-0.5,1.396321936760705,-0.10367806323929499,1
175,1,-0.5,1.3963219222247547,-0.1036780777752454,1
176,1,-0.5,1.3963219086309369,-0.10367809136906314,1
177,1,-0.5,1.3963218959123602,-0.10367810408763979,1
178,1,-0.5,1.3963218840068985,-0.10367811599310153,1
179,1,-0.5,1.3963218728567774,-0.10367812714322247,1
180,1,-0.5,1.3963218624085754,-0.10367813759142472,1
181,1,-0.5,1.3963218526131385,-0.10367814738686149,1
182,1,-0.5,1.3963218434184812,-0.1036781565815188,1
183,1,-0.5,1.3963218347759943,-0.10367816522400584,1
184,1,-0.5,1.396321826644119,-0.10367817335588085,1
185,1,-0.5,1.3963218189849895,-0.10367818101501053,1
186,1,-0.5,1.39632181176443,-0.10367818823557001,1
187,1,-0.5,1.396321804951957,-0.10367819504804296,1
188,1,-0.5,1.3963217985216085,-0.1036782014783914,1
189,1,-0.5,1.39632179246136,-0.10367820753863995,1
190,1,-0.5,1.3963217867600906,-0.10367821323990943,1
191,1,-0.5,1.3963217814089204,-0.10367821859107952,1
192,1,-0.5,1.3963217764034541,-0.10367822359654578,1
193,1,-0.5,1.3963217717437804,-0.10367822825621968,1
194,1,-0.5,1.3963217674344715,-0.10367823256552858,1
195,1,-0.5,1.3963217634172187,-0.10367823658278122,1
196,1,-0.5,1.3963217597937243,-0.10367824020627571,1
197,1,-0.5,1.3963217564514696,-0.10367824354853031,1
198,1,-0.5,1.3963217533859786,-0.10367824661402146,1
199,1,-0.5,1.3963217505927745,-0.10367824940722552,1
200,1,-0.5,1.396321748067381,-0.10367825193261891,1
201,1,-0.5,1.3963217458053219,-0.1036782541946781,1
202,1,-0.5,1.3963217437516315,-0.1036782562483685,1
203,1,-0.5,1.3963217417634728,-0.10367825823652714,1
204,1,-0.5,1.3963217397561427,-0.1036782602438573,1
205,1,-0.5,1.396321737685906,-0.10367826231409402,1
206,1,-0.5,1.3963217356679507,-0.1036782643320492,1
207,1,-0.5,1.3963217337431721,-0.10367826625682779,1
208,1,-0.5,1.396321731938994,-0.10367826806100609,1
209,1,-0.5,1.3963217302667512,-0.10367826973324881,1
210,1,-0.5,1.3963217287419971,-0.10367827125800287,1
211,1,-0.5,1.3963217272835202,-0.10367827271647985,1
212,1,-0.5,1.3963217261199723,-0.10367827388002765,1
213,1,-0.5,1.396321725002318,-0.10367827499768197,1
214,1,-0.5,1.3963217239305572,-0.10367827606944276,1
215,1,-0.5,1.3963217229064873,-0.10367827709351282,1
216,1,-0.5,1.3963217219318806,-0.10367827806811943,1
217,1,-0.5,1.3963217210068448,-0.10367827899315521,1
218,1,-0.5,1.39632172013566,-0.10367827986434013,1
219,1,-0.5,1.3963217193205455,-0.1036782806794545,1
220,1,-0.5,1.3963217185609904,-0.10367828143900965,1
221,1,-0.5,1.396321717851146,-0.10367828214885406,1
222,1,-0.5,1.3963217171893558,-0.10367828281064409,1
223,1,-0.5,1.3963217165739399,-0.10367828342606013,1
224,1,-0.5,1.3963217159960728,-0.1036782840039271,1
225,1,-0.5,1.3963217154544756,-0.10367828454552448,1
226,1,-0.5,1.3963217149491478,-0.10367828505085228,1
227,1,-0.5,1.3963217144800895,-0.10367828551991046,1
228,1,-0.5,1.3963217140448458,-0.10367828595515417,1
229,1,-0.5,1.3963217136349735,-0.1036782863650266,1
230,1,-0.5,1.396321713249763,-0.103678286750237,1
231,1,-0.5,1.3963217128892147,-0.10367828711078542,1
232,1,-0.5,1.3963217125533283,-0.10367828744667183,1
233,1,-0.5,1.3963217122400176,-0.10367828775998238,1
234,1,-0.5,1.396321711944466,-0.10367828805553413,1
235,1,-0.5,1.39632171166648,-0.10367828833352002,1
236,1,-0.5,1.39632171140606,-0.10367828859394011,1
237,1,-0.5,1.3963217111632056,-0.10367828883679436,1
238,1,-0.5,1.3963217109357315,-0.10367828906426836,1
239,1,-0.5,1.3963217107202575,-0.10367828927974247,1
240,1,-0.5,1.3963217105167451,-0.10367828948325494,1
241,1,-0.5,1.3963217103251941,-0.10367828967480577,1
242,1,-0.5,1.3963217101456051,-0.10367828985439495,1
243,1,-0.5,1.3963217099779774,-0.10367829002202249,1
244,1,-0.5,1.3963217098223115,-0.1036782901776884,1
245,1,-0.5,1.3963217096786074,-0.10367829032139264,1
246,1,-0.5,1.3963217095467462,-0.1036782904532538,1
247,1,-0.5,1.3963217094230573,-0.10367829057694268,1
248,1,-0.5,1.3963217093058038,-0.10367829069419629,1
249,1,-0.5,1.3963217091949853,-0.10367829080501466,1
250,1,-0.5,1.3963217090906022,-0.10367829090939777,1
251,1,-0.5,1.3963217089926543,-0.10367829100734563,1
252,1,-0.5,1.3963217089011417,-0.10367829109885825,1
253,1,-0.5,1.3963217088160644,-0.10367829118393561,1
254,1,-0.5,1.3963217087374222,-0.10367829126257773,1
255,1,-0.5,1.3963217086648296,-0.1036782913351704,1
256,1,-0.5,1.3963217085962374,-0.10367829140376253,1
257,1,-0.5,1.396321708531345,-0.10367829146865484,1
258,1,-0.5,1.3963217084701527,-0.10367829152984732,1
259,1,-0.5,1.39632170841266,-0.10367829158734002,1
260,1,-0.5,1.396321708358867,-0.1036782916411329,1
261,1,-0.5,1.396321708308774,-0.10367829169122596,1
262,1,-0.5,1.3963217082623807,-0.10367829173761922,1
263,1,-0.5,1.3963217082196873,-0.10367829178031264,1
264,1,-0.5,1.3963217081802535,-0.10367829181974646,1
265,1,-0.5,1.3963217081433281,-0.10367829185667193,1
266,1,-0.5,1.3963217081088983,-0.10367829189110173,1
267,1,-0.5,1.396321708076964,-0.10367829192303582,1
268,1,-0.5,1.3963217080475259,-0.10367829195247424,1
269,1,-0.5,1.396321708020583,-0.10367829197941696,1
270,1,-0.5,1.396321707996136,-0.103678292003864,1
271,1,-0.5,1.3963217079741848,-0.10367829202581533,1
272,1,-0.5,1.396321707954714,-0.10367829204528592,1
273,1,-0.5,1.3963217079371217,-0.10367829206287835,1
274,1,-0.5,1.3963217079210934,-0.10367829207890651,1
275,1,-0.5,1.3963217079066297,-0.10367829209337039,1
276,1,-0.5,1.39632170789373,-0.10367829210627,1
277,1,-0.5,1.3963217078823946,-0.10367829211760535,1
278,1,-0.5,1.3963217078726236,-0.10367829212737642,1
279,1,-0.5,1.3963217078644168,-0.10367829213558322,1
280,1,-0.5,1.3963217078577743,-0.10367829214222575,1
281,1,-0.5,1.3963217078525734,-0.10367829214742667,1
282,1,-0.5,1.3963217078480867,-0.10367829215191318,1
283,1,-0.5,1.396321707844195,-0.10367829215580503,1
284,1,-0.5,1.3963217078408978,-0.10367829215910222,1
285,1,-0.5,1.3963217078381953,-0.10367829216180474,1
286,1,-0.5,1.3963217078360874,-0.10367829216391261,1
287,1,-0.5,1.3963217078345742,-0.10367829216542584,1
288,1,-0.5,1.3963217078336556,-0.10367829216634439,1
289,1,-0.5,1.3963217078333316,-0.10367829216666828,1
290,1,-0.5,1.3963217078203098,-0.10367829217969018,1
291,1,-0.5,1.396321707804142,-0.10367829219585792,1
292,1,-0.5,1.396321707787519,-0.10367829221248101,1
293,1,-0.5,1.3963217077704406,-0.10367829222955947,1
294,1,-0.5,1.3963217077529066,-0.1036782922470933,1
295,1,-0.5,1.3963217077349175,-0.10367829226508249,1
296,1,-0.5,1.396321707716473,-0.10367829228352703,1
297,1,-0.5,1.3963217076975731,-0.10367829230242692,1
298,1,-0.5,1.3963217076782177,-0.10367829232178219,1
299,1,-0.5,1.3963217076584071,-0.10367829234159283,1
