,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999929451282241,-7.054871775893937e-06,1
2,1,-0.5,1.4999917490256773,-8.250974322636366e-06,1
3,1,-0.5,1.49999030394132,-9.696058679942424e-06,1
4,1,-0.5,1.4999885505594623,-1.1449440537621212e-05,1
5,1,-0.5,1.499986414128547,-1.3585871453057575e-05,1
6,1,-0.5,1.4999838000079422,-1.6199992057821212e-05,1
7,1,-0.5,1.4999805884230704,-1.9411576929584846e-05,1
8,1,-0.5,1.4999766265900623,-2.3373409937663626e-05,1
9,1,-0.5,1.4999717199713927,-2.8280028607403027e-05,1
10,1,-0.5,1.4999656198569025,-3.438014309760606e-05,1
11,1,-0.5,1.4999580075194836,-4.199248051640606e-05,1
12,1,-0.5,1.499948473738072,-5.152626192811516e-05,1
13,1,-0.5,1.499936492105433,-6.350789456705153e-05,1
14,1,-0.5,1.4999213843596317,-7.861564036825455e-05,1
15,1,-0.5,1.4999022754290225,-9.772457097752426e-05,1
16,1,-0.5,1.4998780352848977,-0.00012196471510237876,1
17,1,-0.5,1.499847204275041,-0.00015279572495900605,1
18,1,-0.5,1.4998078954012906,-0.00019210459870937569,1
19,1,-0.5,1.4997576733015918,-0.00024232669840819395,1
20,1,-0.5,1.4996933982728193,-0.0003066017271806969,1
21,1,-0.5,1.4996110339073345,-0.0003889660926654848,1
22,1,-0.5,1.499505412124722,-0.0004945878752780514,1
23,1,-0.5,1.4993699551762443,-0.0006300448237556393,1
24,1,-0.5,1.4991963616319157,-0.000803638368084209,1
25,1,-0.5,1.4989742767745524,-0.0010257232254474908,1
26,1,-0.5,1.4986909913034365,-0.0013090086965634666,1
27,1,-0.5,1.498331252527073,-0.0016687474729268576,1
28,1,-0.5,1.4978773184139114,-0.0021226815860887027,1
29,1,-0.5,1.4973094518611,-0.0026905481388998266,1
30,1,-0.5,1.4966070986985134,-0.0033929013014866232,1
31,1,-0.5,1.4957510106287675,-0.004248989371232429,1
32,1,-0.5,1.4947264474347932,-0.0052735525652067485,1
33,1,-0.5,1.4935273117018892,-0.006472688298110756,1
34,1,-0.5,1.4921605447904736,-0.007839455209526426,1
35,1,-0.5,1.4906495296556852,-0.009350470344314776,1
36,1,-0.5,1.48903490986961,-0.010965090130389923,1
37,1,-0.5,1.4873715824083669,-0.012628417591633034,1
38,1,-0.5,1.4857218569767494,-0.014278143023250669,1
39,1,-0.5,1.484146371661509,-0.015853628338490838,1
40,1,-0.5,1.482695460118692,-0.01730453988130805,1
41,1,-0.5,1.4814034484777336,-0.01859655152226628,1
42,1,-0.5,1.4802870094935296,-0.019712990506470306,1
43,1,-0.5,1.4793470937182671,-0.020652906281732854,1
44,1,-0.5,1.4785729649977384,-0.02142703500226164,1
45,1,-0.5,1.4779467603466656,-0.022053239653334424,1
46,1,-0.5,1.4774474667230169,-0.022552533276983058,1
47,1,-0.5,1.4770538220785658,-0.02294617792143414,1
48,1,-0.5,1.4767461100574821,-0.0232538899425179,1
49,1,-0.5,1.4765070630935753,-0.023492936906424667,1
50,1,-0.5,1.4763221452694193,-0.023677854730580712,1
51,1,-0.5,1.4761794633528282,-0.023820536647171844,1
52,1,-0.5,1.476069486731956,-0.023930513268044185,1
53,1,-0.5,1.4759846947284898,-0.024015305271510128,1
54,1,-0.5,1.4759192211817669,-0.02408077881823302,1
55,1,-0.5,1.4758685251901897,-0.02413147480981033,1
56,1,-0.5,1.4758291204506717,-0.024170879549328356,1
57,1,-0.5,1.475798338580039,-0.024201661419960854,1
