,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.4999010694878316,-9.893051216837877e-05,1
2,1,-0.5,1.4999049448284347,-9.505517156530609e-05,1
3,1,-0.5,1.499908607612287,-9.139238771307578e-05,1
4,1,-0.5,1.4999120701040036,-8.792989599646062e-05,1
5,1,-0.5,1.4999153439907051,-8.465600929476668e-05,1
6,1,-0.5,1.499918440399702,-8.155960029817576e-05,1
7,1,-0.5,1.4999213699169915,-7.8630083008397e-05,1
8,1,-0.5,1.4999241426068926,-7.585739310737578e-05,1
9,1,-0.5,1.499926768025394,-7.323197460590609e-05,1
10,1,-0.5,1.4999292552369263,-7.074476307364548e-05,1
11,1,-0.5,1.4999316128289693,-6.838717103075758e-05,1
12,1,-0.5,1.4999338489263663,-6.615107363375759e-05,1
13,1,-0.5,1.4999359712056157,-6.402879438417882e-05,1
14,1,-0.5,1.499937986909175,-6.201309082503032e-05,1
15,1,-0.5,1.4999399028596692,-6.009714033080608e-05,1
16,1,-0.5,1.4999417254746434,-5.8274525356584866e-05,1
17,1,-0.5,1.4999434607821476,-5.65392178523273e-05,1
18,1,-0.5,1.4999451144349443,-5.4885565055769706e-05,1
19,1,-0.5,1.4999466917266093,-5.330827339074548e-05,1
20,1,-0.5,1.4999481976072064,-5.1802392793493955e-05,1
21,1,-0.5,1.4999496366991594,-5.036330084064745e-05,1
22,1,-0.5,1.499951013313184,-4.898668681614582e-05,1
23,1,-0.5,1.499952331464423,-4.766853557696492e-05,1
24,1,-0.5,1.499953594888317,-4.640511168314373e-05,1
25,1,-0.5,1.4999548070563273,-4.519294367266723e-05,1
26,1,-0.5,1.4999559711915393,-4.4028808460682324e-05,1
27,1,-0.5,1.4999570902836952,-4.290971630475283e-05,1
28,1,-0.5,1.499958167104067,-4.1832895933117404e-05,1
29,1,-0.5,1.4999592042195704,-4.0795780429582326e-05,1
30,1,-0.5,1.4999602040066586,-3.9795993341443274e-05,1
31,1,-0.5,1.4999611686643708,-3.883133562924286e-05,1
32,1,-0.5,1.499962100226979,-3.789977302095179e-05,1
33,1,-0.5,1.4999630005759164,-3.699942408374298e-05,1
34,1,-0.5,1.4999638714510641,-3.612854893580008e-05,1
35,1,-0.5,1.4999647144614543,-3.528553854565212e-05,1
36,1,-0.5,1.4999655310952722,-3.44689047278835e-05,1
37,1,-0.5,1.4999663227292834,-3.3677270716548994e-05,1
38,1,-0.5,1.4999670906376035,-3.290936239643098e-05,1
39,1,-0.5,1.4999678359998774,-3.216400012267347e-05,1
40,1,-0.5,1.4999685599089285,-3.1440091071515215e-05,1
41,1,-0.5,1.4999692633777189,-3.07366222811096e-05,1
42,1,-0.5,1.499969947346058,-3.0052653942066333e-05,1
43,1,-0.5,1.4999706126864982,-2.938731350187702e-05,1
44,1,-0.5,1.4999712602099893,-2.8739790010732858e-05,1
45,1,-0.5,1.4999718906709731,-2.8109329026861947e-05,1
46,1,-0.5,1.4999725047720887,-2.7495227911447463e-05,1
47,1,-0.5,1.4999731031684949,-2.6896831505124572e-05,1
48,1,-0.5,1.4999736864718405,-2.6313528159533036e-05,1
49,1,-0.5,1.4999742552539492,-2.5744746050763735e-05,1
50,1,-0.5,1.4999748100501247,-2.5189949875431436e-05,1
51,1,-0.5,1.4999753513621488,-2.4648637851339426e-05,1
52,1,-0.5,1.4999758796611051,-2.4120338894854314e-05,1
53,1,-0.5,1.4999763953899021,-2.3604610097950007e-05,1
54,1,-0.5,1.4999768989655975,-2.310103440252407e-05,1
55,1,-0.5,1.4999773907814942,-2.2609218505786686e-05,1
56,1,-0.5,1.4999778712090817,-2.212879091833263e-05,1
57,1,-0.5,1.499978340599797,-2.1659400203043103e-05,1
58,1,-0.5,1.4999787992865696,-2.1200713430430767e-05,1
59,1,-0.5,1.4999792475853393,-2.0752414660634565e-05,1
60,1,-0.5,1.4999796857963363,-2.0314203663719464e-05,1
61,1,-0.5,1.4999801142053124,-1.988579468763725e-05,1
62,1,-0.5,1.4999805330846387,-1.9466915361157812e-05,1
63,1,-0.5,1.499980942694274,-1.9057305725899096e-05,1
64,1,-0.5,1.4999813432827214,-1.8656717278628866e-05,1
65,1,-0.5,1.4999817350878153,-1.826491218473825e-05,1
66,1,-0.5,1.4999821183375068,-1.7881662493116166e-05,1
67,1,-0.5,1.4999824932505426,-1.750674945746521e-05,1
68,1,-0.5,1.499982860037079,-1.7139962920962252e-05,1
69,1,-0.5,1.4999832188992837,-1.6781100716452174e-05,1
70,1,-0.5,1.4999835700318251,-1.642996817496766e-05,1
71,1,-0.5,1.4999839136223776,-1.6086377622502432e-05,1
72,1,-0.5,1.499984249852041,-1.5750147958877423e-05,1
73,1,-0.5,1.4999845788957433,-1.5421104256774038e-05,1
74,1,-0.5,1.4999849009226096,-1.5099077390287333e-05,1
75,1,-0.5,1.4999852160962774,-1.478390372255537e-05,1
76,1,-0.5,1.499985524575244,-1.4475424756010127e-05,1
77,1,-0.5,1.4999858265131383,-1.4173486861812628e-05,1
78,1,-0.5,1.4999861220589132,-1.3877941086674315e-05,1
79,1,-0.5,1.4999864113571604,-1.3588642839551438e-05,1
80,1,-0.5,1.4999866945483074,-1.3305451692562687e-05,1
81,1,-0.5,1.4999869717688117,-1.30282311882668e-05,1
82,1,-0.5,1.4999872431513324,-1.2756848667596655e-05,1
83,1,-0.5,1.4999875088249066,-1.2491175093425752e-05,1
84,1,-0.5,1.499987768915175,-1.2231084824861087e-05,1
85,1,-0.5,1.4999880235444378,-1.1976455562132223e-05,1
86,1,-0.5,1.4999882728318137,-1.1727168186242985e-05,1
87,1,-0.5,1.4999885168934348,-1.1483106565146903e-05,1
88,1,-0.5,1.4999887558424807,-1.1244157519207816e-05,1
89,1,-0.5,1.4999889897893104,-1.1010210689655126e-05,1
90,1,-0.5,1.4999892188416162,-1.078115838371528e-05,1
