,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499799598780542,-0.00020040121945815145,1
2,1,-0.5,1.4997902393600315,-0.00020976063996836362,1
3,1,-0.5,1.4997799025899234,-0.0002200974100764596,1
4,1,-0.5,1.499768481369479,-0.00023151863052115149,1
5,1,-0.5,1.4997558560770206,-0.0002441439229794495,1
6,1,-0.5,1.4997418929841198,-0.0002581070158801667,1
7,1,-0.5,1.4997264426316677,-0.00027355736833238386,1
8,1,-0.5,1.4997093377060067,-0.0002906622939932373,1
9,1,-0.5,1.4996903910636439,-0.00030960893635609087,1
10,1,-0.5,1.4996693932188454,-0.00033060678115460096,1
11,1,-0.5,1.4996461096148017,-0.0003538903851983737,1
12,1,-0.5,1.4996202775589167,-0.00037972244108332826,1
13,1,-0.5,1.4995916027596863,-0.00040839724031363625,1
14,1,-0.5,1.4995597556770097,-0.0004402443229902272,1
15,1,-0.5,1.4995243668478921,-0.0004756331521078786,1
16,1,-0.5,1.4994850222516662,-0.0005149777483338433,1
17,1,-0.5,1.4994412579514167,-0.0005587420485833179,1
18,1,-0.5,1.499392553875414,-0.0006074461245858686,1
19,1,-0.5,1.4993383270694791,-0.0006616729305209595,1
20,1,-0.5,1.4992779240634095,-0.0007220759365904746,1
21,1,-0.5,1.4992106123333053,-0.0007893876666946261,1
22,1,-0.5,1.4991355707414518,-0.0008644292585483383,1
23,1,-0.5,1.4990518788439622,-0.0009481211560378581,1
24,1,-0.5,1.498958504936392,-0.0010414950636080352,1
25,1,-0.5,1.498854292641881,-0.0011457073581188683,1
26,1,-0.5,1.4987379461326527,-0.0012620538673473029,1
27,1,-0.5,1.4986080132229895,-0.0013919867770105603,1
28,1,-0.5,1.498462867017535,-0.0015371329824650298,1
29,1,-0.5,1.4983006848334635,-0.0016993151665364798,1
30,1,-0.5,1.4981194254269177,-0.0018805745730823228,1
31,1,-0.5,1.4979168029723888,-0.0020831970276110902,1
32,1,-0.5,1.4976902585513432,-0.0023097414486567117,1
33,1,-0.5,1.4974369284580547,-0.0025630715419453784,1
34,1,-0.5,1.4971536086018176,-0.002846391398182362,1
35,1,-0.5,1.4968367159608738,-0.0031632840391263174,1
36,1,-0.5,1.496482244820511,-0.003517755179488873,1
37,1,-0.5,1.4960857194725796,-0.003914280527420341,1
38,1,-0.5,1.4956421419376853,-0.004357858062314685,1
39,1,-0.5,1.4951459342731541,-0.004854065726845836,1
40,1,-0.5,1.4945908752581296,-0.005409124741870461,1
41,1,-0.5,1.4939700321658422,-0.0060299678341578416,1
42,1,-0.5,1.493275685812049,-0.006724314187950861,1
43,1,-0.5,1.492499250275678,-0.007500749724322107,1
44,1,-0.5,1.4916311858772782,-0.008368814122721883,1
45,1,-0.5,1.4906609071702244,-0.00933909282977568,1
46,1,-0.5,1.4895766842541267,-0.010423315745873367,1
47,1,-0.5,1.4883655411569672,-0.011634458843032899,1
48,1,-0.5,1.4870131479002004,-0.01298685209979948,1
49,1,-0.5,1.4855037141139782,-0.014496285886021866,1
50,1,-0.5,1.483819877353837,-0.016180122646163076,1
51,1,-0.5,1.4819426039575694,-0.018057396042430618,1
52,1,-0.5,1.479851077451318,-0.02014892254868199,1
53,1,-0.5,1.4775226163479187,-0.02247738365208133,1
54,1,-0.5,1.4749326149831852,-0.025067385016814825,1
55,1,-0.5,1.4720544520631083,-0.02794554793689179,1
56,1,-0.5,1.468859538011716,-0.031140461988284057,1
57,1,-0.5,1.4653173061544484,-0.034682693845551525,1
58,1,-0.5,1.461395284902054,-0.03860471509794609,1
59,1,-0.5,1.457059252653878,-0.042940747346122125,1
60,1,-0.5,1.4522734755444153,-0.047726524455584576,1
61,1,-0.5,1.4470010299591018,-0.05299897004089807,1
62,1,-0.5,1.4412042247270842,-0.0587957752729157,1
63,1,-0.5,1.4348451900652226,-0.06515480993477744,1
64,1,-0.5,1.4278865429672398,-0.07211345703276024,1
65,1,-0.5,1.420292280277902,-0.07970771972209797,1
66,1,-0.5,1.4120287398586562,-0.08797126014134374,1
67,1,-0.5,1.4030657785823757,-0.09693422141762421,1
68,1,-0.5,1.3933780228757218,-0.10662197712427826,1
69,1,-0.5,1.382946280207073,-0.11705371979292695,1
70,1,-0.5,1.3717589467752136,-0.1282410532247864,1
71,1,-0.5,1.3598134542931815,-0.14018654570681854,1
72,1,-0.5,1.3471176568853596,-0.15288234311464047,1
73,1,-0.5,1.3336910172698948,-0.16630898273010522,1
74,1,-0.5,1.3195656022555164,-0.18043439774448355,1
75,1,-0.5,1.3047866267859984,-0.1952133732140016,1
76,1,-0.5,1.2894126966333237,-0.21058730336667622,1
77,1,-0.5,1.2735154376807682,-0.22648456231923186,1
78,1,-0.5,1.2571786148522122,-0.2428213851477878,1
79,1,-0.5,1.2404966844497458,-0.2595033155502542,1
80,1,-0.5,1.2235728101834846,-0.2764271898165155,1
81,1,-0.5,1.2065164270587956,-0.2934835729412044,1
82,1,-0.5,1.189440469317928,-0.3105595306820721,1
83,1,-0.5,1.1724584005857392,-0.32754159941426075,1
84,1,-0.5,1.1556812141973503,-0.3443187858026497,1
85,1,-0.5,1.1392145717174111,-0.36078542828258886,1
86,1,-0.5,1.12315623516188,-0.37684376483811993,1
87,1,-0.5,1.1075939039572427,-0.39240609604275734,1
88,1,-0.5,1.0926035838234838,-0.40739641617651634,1
89,1,-0.5,1.0782485485202538,-0.4217514514797463,1
90,1,-0.5,1.0645786826878787,-0.4354213173121213,1
91,1,-0.5,1.0516306241165723,-0.4483693758834277,1
92,1,-0.5,1.0394281460266876,-0.46057185397331235,1
93,1,-0.5,1.0279830296399979,-0.472016970360002,1
94,1,-0.5,1.017296203073169,-0.4827037969268312,1
95,1,-0.5,1.007359054834818,-0.49264094516518203,1
96,1,-0.5,0.9981548604675409,-0.5018451395324591,4
97,1,-0.5,0.9896602320613168,-0.5103397679386832,4
98,1,-0.5,0.9818465233916852,-0.5181534766083148,4
99,1,-0.5,0.9746811510850977,-0.5253188489149023,4
100,1,-0.5,0.968128765835697,-0.531871234164303,4
101,1,-0.5,0.962152346780462,-0.537847653219538,4
102,1,-0.5,0.9567140770917977,-0.5432859229082023,4
103,1,-0.5,0.9517761057753661,-0.5482238942246339,4
104,1,-0.5,0.9473011553225611,-0.5526988446774389,4
105,1,-0.5,0.9432530013078814,-0.5567469986921186,4
106,1,-0.5,0.939596833407875,-0.560403166592125,4
107,1,-0.5,0.9362995263141879,-0.5637004736858121,4
108,1,-0.5,0.9333297988653251,-0.5666702011346749,4
109,1,-0.5,0.9306583271744673,-0.5693416728255327,4
110,1,-0.5,0.9282577845601038,-0.5717422154398962,4
111,1,-0.5,0.9261028416968367,-0.5738971583031633,4
112,1,-0.5,0.9241701261707655,-0.5758298738292345,4
113,1,-0.5,0.9224381591350087,-0.5775618408649913,4
114,1,-0.5,0.9208872705262902,-0.5791127294737098,4
115,1,-0.5,0.9194995049407092,-0.5805004950592908,4
116,1,-0.5,0.9182585165969411,-0.5817414834030589,4
117,1,-0.5,0.9171494602991089,-0.5828505397008911,4
118,1,-0.5,0.916158882680951,-0.583841117319049,4
119,1,-0.5,0.9152746160497924,-0.5847253839502076,4
120,1,-0.5,0.914485673010707,-0.585514326989293,4
121,1,-0.5,0.9137821476106291,-0.5862178523893709,4
122,1,-0.5,0.913155119661682,-0.586844880338318,4
123,1,-0.5,0.9125965667900939,-0.5874034332099061,4
124,1,-0.5,0.912099281066529,-0.587900718933471,4
125,1,-0.5,0.9116567936064633,-0.5883432063935367,4
126,1,-0.5,0.9112633019401979,-0.5887366980598021,4
127,1,-0.5,0.9109136064278271,-0.5890863935721729,4
128,1,-0.5,0.9106030499136558,-0.5893969500863442,4
129,1,-0.5,0.9103274638309122,-0.5896725361690878,4
130,1,-0.5,0.9100831191776966,-0.5899168808223034,4
131,1,-0.5,0.9098666819267643,-0.5901333180732357,4
132,1,-0.5,0.9096751708955589,-0.5903248291044411,4
133,1,-0.5,0.9095059238292441,-0.5904940761707559,4
134,1,-0.5,0.9093565611578899,-0.5906434388421101,4
135,1,-0.5,0.9092249598469473,-0.5907750401530527,4
136,1,-0.5,0.9091092230975298,-0.5908907769024702,4
137,1,-0.5,0.9090076595033386,-0.5909923404966614,4
138,1,-0.5,0.9089187588711277,-0.5910812411288723,4
139,1,-0.5,0.9088411745365107,-0.5911588254634893,4
140,1,-0.5,0.9087737052561717,-0.5912262947438283,4
141,1,-0.5,0.9087152796777729,-0.5912847203222271,4
142,1,-0.5,0.908664943111908,-0.591335056888092,4
143,1,-0.5,0.9086218437425628,-0.5913781562574372,4
144,1,-0.5,0.9085852232643223,-0.5914147767356777,4
145,1,-0.5,0.9085544049388458,-0.5914455950611542,4
146,1,-0.5,0.9085287866734622,-0.5914712133265378,4
147,1,-0.5,0.9085078313065985,-0.5914921686934015,4
148,1,-0.5,0.9084910609788935,-0.5915089390211065,4
149,1,-0.5,0.9084780497710684,-0.5915219502289316,4
150,1,-0.5,0.9084684185345089,-0.5915315814654911,4
151,1,-0.5,0.9084618294548343,-0.5915381705451657,4
152,1,-0.5,0.9084579822606805,-0.5915420177393195,4
153,1,-0.5,0.9084566104838593,-0.5915433895161407,4
154,1,-0.5,0.9084574759362339,-0.5915425240637661,4
155,1,-0.5,0.9084603664239664,-0.5915396335760336,4
156,1,-0.5,0.9084650943414478,-0.5915349056585522,4
157,1,-0.5,0.90847149243119,-0.59152850756881,4
158,1,-0.5,0.9084794113369564,-0.5915205886630436,4
159,1,-0.5,0.9084887203975129,-0.5915112796024871,4
160,1,-0.5,0.9084993019928336,-0.5915006980071664,4
161,1,-0.5,0.9085110527701253,-0.5914889472298747,4
162,1,-0.5,0.9085238807707114,-0.5914761192292886,4
163,1,-0.5,0.9085377040004072,-0.5914622959995928,4
164,1,-0.5,0.908552450995219,-0.591447549004781,4
165,1,-0.5,0.9085680575583346,-0.5914319424416654,4
166,1,-0.5,0.9085844679830007,-0.5914155320169993,4
167,1,-0.5,0.9086016326655004,-0.5913983673344996,4
168,1,-0.5,0.9086195068596,-0.5913804931404,4
169,1,-0.5,0.9086380527826283,-0.5913619472173717,4
170,1,-0.5,0.9086572372137156,-0.5913427627862844,4
171,1,-0.5,0.9086770302383715,-0.5913229697616285,4
172,1,-0.5,0.9086974065909571,-0.5913025934090429,4
173,1,-0.5,0.9087183442965748,-0.5912816557034252,4
174,1,-0.5,0.9087398237188633,-0.5912601762811367,4
175,1,-0.5,0.9087618284929262,-0.5912381715070738,4
176,1,-0.5,0.9087843446401752,-0.5912156553598248,4
177,1,-0.5,0.9088073597820234,-0.5911926402179766,4
178,1,-0.5,0.9088308639584457,-0.5911691360415543,4
179,1,-0.5,0.9088548490556755,-0.5911451509443245,4
180,1,-0.5,0.9088793077992333,-0.5911206922007667,4
181,1,-0.5,0.9089042358025087,-0.5910957641974913,4
182,1,-0.5,0.9089296281630643,-0.5910703718369357,4
183,1,-0.5,0.9089554819244767,-0.5910445180755233,4
184,1,-0.5,0.9089817951989682,-0.5910182048010318,4
185,1,-0.5,0.9090085669327834,-0.5909914330672166,4
186,1,-0.5,0.9090357966092376,-0.5909642033907624,4
187,1,-0.5,0.9090634844318763,-0.5909365155681237,4
188,1,-0.5,0.9090916314490705,-0.5909083685509295,4
189,1,-0.5,0.9091202394634025,-0.5908797605365975,4
190,1,-0.5,0.9091493109859498,-0.5908506890140502,4
191,1,-0.5,0.9091788492171401,-0.5908211507828599,4
192,1,-0.5,0.9092088569478465,-0.5907911430521535,4
193,1,-0.5,0.9092393375530471,-0.5907606624469529,4
194,1,-0.5,0.9092702951666926,-0.5907297048333074,4
195,1,-0.5,0.9093017343644749,-0.5906982656355251,4
196,1,-0.5,0.9093336593972485,-0.5906663406027515,4
197,1,-0.5,0.9093660750031581,-0.5906339249968419,4
198,1,-0.5,0.9093989864008861,-0.5906010135991139,4
199,1,-0.5,0.9094323974807291,-0.5905676025192709,4
200,1,-0.5,0.9094663182289768,-0.5905336817710232,4
201,1,-0.5,0.9095007508236417,-0.5904992491763583,4
202,1,-0.5,0.9095357019998639,-0.5904642980001361,4
203,1,-0.5,0.9095711784601612,-0.5904288215398388,4
204,1,-0.5,0.909607186744464,-0.590392813255536,4
205,1,-0.5,0.9096437334837681,-0.5903562665162319,4
206,1,-0.5,0.9096808253279912,-0.5903191746720088,4
207,1,-0.5,0.909718468927051,-0.590281531072949,4
208,1,-0.5,0.9097566714026282,-0.5902433285973718,4
209,1,-0.5,0.9097954404758312,-0.5902045595241688,4
210,1,-0.5,0.9098347832923286,-0.5901652167076714,4
211,1,-0.5,0.9098747069868572,-0.5901252930131428,4
212,1,-0.5,0.9099152187170255,-0.5900847812829745,4
213,1,-0.5,0.9099563267875959,-0.5900436732124041,4
214,1,-0.5,0.9099980394675954,-0.5900019605324046,4
215,1,-0.5,0.9100403645538783,-0.5899596354461217,4
216,1,-0.5,0.9100833098432988,-0.5899166901567012,4
217,1,-0.5,0.9101268832865274,-0.5898731167134726,4
218,1,-0.5,0.9101710938792232,-0.5898289061207768,4
219,1,-0.5,0.9102159501102627,-0.5897840498897373,4
220,1,-0.5,0.9102614603111242,-0.5897385396888758,4
221,1,-0.5,0.9103076328132874,-0.5896923671867126,4
222,1,-0.5,0.9103544763431408,-0.5896455236568592,4
223,1,-0.5,0.9104020003373524,-0.5895979996626476,4
224,1,-0.5,0.9104502136385415,-0.5895497863614585,4
225,1,-0.5,0.9104991250646841,-0.5895008749353159,4
226,1,-0.5,0.9105487434394812,-0.5894512565605188,4
