,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997987605882683,-0.00020123941173164444,1
2,1,-0.5,1.4997712631298097,-0.00022873687019039996,1
3,1,-0.5,1.4997389196676842,-0.00026108033231582234,1
4,1,-0.5,1.4997007399335645,-0.0002992600664355556,1
5,1,-0.5,1.4996555121132529,-0.00034448788674720007,1
6,1,-0.5,1.4996017479591441,-0.00039825204085582223,1
7,1,-0.5,1.4995376203162305,-0.00046237968376960014,1
8,1,-0.5,1.4994608719653253,-0.0005391280346747557,1
9,1,-0.5,1.499368718721029,-0.0006312812789711112,1
10,1,-0.5,1.4992577154420905,-0.0007422845579095114,1
11,1,-0.5,1.4991235913860552,-0.0008764086139447113,1
12,1,-0.5,1.49896104380826,-0.0010389561917400003,1
13,1,-0.5,1.498763478358928,-0.0012365216410719115,1
14,1,-0.5,1.4985226946542318,-0.0014773053457680892,1
15,1,-0.5,1.4982284546930262,-0.0017715453069737782,1
16,1,-0.5,1.4978679892038982,-0.0021320107961018673,1
17,1,-0.5,1.4974253530305486,-0.002574646969451378,1
18,1,-0.5,1.4968806325387083,-0.0031193674612916447,1
19,1,-0.5,1.4962089318882095,-0.003791068111790489,1
20,1,-0.5,1.4953791458512646,-0.004620854148735289,1
21,1,-0.5,1.4943524393349394,-0.005647560665060623,1
22,1,-0.5,1.493080359969514,-0.006919640030486136,1
23,1,-0.5,1.491502577613753,-0.008497422386247115,1
24,1,-0.5,1.4895441346283003,-0.010455865371699737,1
25,1,-0.5,1.487112260826751,-0.012887739173248891,1
26,1,-0.5,1.4840926441245836,-0.015907355875416362,1
27,1,-0.5,1.48034531426705,-0.01965468573295014,1
28,1,-0.5,1.4757002923479696,-0.024299707652030315,1
29,1,-0.5,1.4699533480556064,-0.03004665194439352,1
30,1,-0.5,1.4628626269912843,-0.03713737300871574,1
31,1,-0.5,1.4541469195939714,-0.045853080406028535,1
32,1,-0.5,1.4434873998792939,-0.05651260012070621,1
33,1,-0.5,1.4305345165596408,-0.06946548344035912,1
34,1,-0.5,1.4149227387945527,-0.0850772612054473,1
35,1,-0.5,1.3962954780821366,-0.10370452191786347,1
36,1,-0.5,1.3743420503434505,-0.1256579496565495,1
37,1,-0.5,1.3488464465360672,-0.15115355346393272,1
38,1,-0.5,1.3197441735239899,-0.18025582647601004,1
39,1,-0.5,1.2871784972914697,-0.2128215027085303,1
40,1,-0.5,1.2515430015284905,-0.2484569984715096,1
41,1,-0.5,1.2134947413583954,-0.28650525864160453,1
42,1,-0.5,1.173925583463248,-0.32607441653675184,1
43,1,-0.5,1.133888708621738,-0.36611129137826215,1
44,1,-0.5,1.0944906215016592,-0.40550937849834084,1
45,1,-0.5,1.0567710986185448,-0.44322890138145526,1
46,1,-0.5,1.021597867507202,-0.47840213249279817,1
47,1,-0.5,0.9895975491489497,-0.5104024508510503,4
