,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499842323594918,-0.00015767640508198495,1
2,1,-0.5,1.4998096476148919,-0.0001903523851081668,1
3,1,-0.5,1.499768945988678,-0.00023105401132200522,1
4,1,-0.5,1.4997179986454134,-0.00028200135458648006,1
5,1,-0.5,1.499653905307409,-0.00034609469259109615,1
6,1,-0.5,1.4995728918416698,-0.00042710815833032345,1
7,1,-0.5,1.4994699789261727,-0.0005300210738272275,1
8,1,-0.5,1.4993386286188128,-0.0006613713811871772,1
9,1,-0.5,1.4991702036288277,-0.0008297963711722328,1
10,1,-0.5,1.4989532720365475,-0.0010467279634524956,1
11,1,-0.5,1.4986726380268047,-0.0013273619731952282,1
12,1,-0.5,1.4983080758730818,-0.001691924126918279,1
13,1,-0.5,1.4978326159064468,-0.0021673840935532845,1
14,1,-0.5,1.4972102243898755,-0.002789775610124522,1
15,1,-0.5,1.4963927265858648,-0.003607273414135316,1
16,1,-0.5,1.4953157134175952,-0.004684286582404726,1
17,1,-0.5,1.493893148012709,-0.006106851987291157,1
18,1,-0.5,1.492010363528714,-0.00798963647128591,1
19,1,-0.5,1.4895151816466152,-0.010484818353384825,1
20,1,-0.5,1.4862069726005056,-0.013793027399494326,1
21,1,-0.5,1.4818238412163802,-0.018176158783619722,1
22,1,-0.5,1.4760288875018774,-0.023971112498122515,1
23,1,-0.5,1.4683977651474374,-0.03160223485256272,1
24,1,-0.5,1.4584122805757083,-0.04158771942429172,1
25,1,-0.5,1.445467525026463,-0.054532474973537054,1
26,1,-0.5,1.4289042912672532,-0.07109570873274687,1
27,1,-0.5,1.4080804515003693,-0.09191954849963072,1
28,1,-0.5,1.3824920089481019,-0.11750799105189803,1
29,1,-0.5,1.3519401715422112,-0.14805982845778884,1
30,1,-0.5,1.3167124617222983,-0.1832875382777018,1
31,1,-0.5,1.2777110627679715,-0.2222889372320285,1
32,1,-0.5,1.2364458154563072,-0.2635541845436927,1
33,1,-0.5,1.1948421318005324,-0.3051578681994675,1
34,1,-0.5,1.1548990768619753,-0.34510092313802476,1
35,1,-0.5,1.118317774827127,-0.38168222517287304,1
36,1,-0.5,1.086239176230951,-0.41376082376904905,1
37,1,-0.5,1.0591655363738859,-0.4408344636261142,1
38,1,-0.5,1.0370461438378227,-0.46295385616217744,1
39,1,-0.5,1.0194502138125219,-0.48054978618747823,1
40,1,-0.5,1.0057485509008561,-0.494251449099144,1
41,1,-0.5,0.995256828309288,-0.504743171690712,4
42,1,-0.5,0.987327001604676,-0.512672998395324,4
43,1,-0.5,0.9813935882878468,-0.5186064117121532,4
44,1,-0.5,0.9769887201749103,-0.5230112798250897,4
45,1,-0.5,0.9737390952968316,-0.5262609047031684,4
46,1,-0.5,0.9713543208427258,-0.5286456791572742,4
47,1,-0.5,0.9696125301515341,-0.5303874698484659,4
48,1,-0.5,0.9683463763771037,-0.5316536236228963,4
49,1,-0.5,0.9674307937130754,-0.5325692062869246,4
50,1,-0.5,0.9667729384259253,-0.5332270615740747,4
51,1,-0.5,0.9663042089281881,-0.5336957910718119,4
52,1,-0.5,0.9659740925646811,-0.5340259074353189,4
53,1,-0.5,0.965745487321473,-0.534254512678527,4
54,1,-0.5,0.9655911877337279,-0.5344088122662721,4
55,1,-0.5,0.9654912705303986,-0.5345087294696014,4
56,1,-0.5,0.9654311575442689,-0.5345688424557311,4
57,1,-0.5,0.9654001879994175,-0.5345998120005825,4
58,1,-0.5,0.9653905685299419,-0.5346094314700581,4
59,1,-0.5,0.9653966036412645,-0.5346033963587355,4
60,1,-0.5,0.9654141310534619,-0.5345858689465381,4
61,1,-0.5,0.9654401110384602,-0.5345598889615398,4
62,1,-0.5,0.9654723204269083,-0.5345276795730917,4
63,1,-0.5,0.9655091342946247,-0.5344908657053753,4
64,1,-0.5,0.9655493669632588,-0.5344506330367412,4
65,1,-0.5,0.9655921510169955,-0.5344078489830045,4
66,1,-0.5,0.9656368528778416,-0.5343631471221584,4
67,1,-0.5,0.965683007853918,-0.534316992146082,4
68,1,-0.5,0.96573027766332,-0.53426972233668,4
69,1,-0.5,0.9657784146837033,-0.5342215853162967,4
70,1,-0.5,0.9658272372783304,-0.5341727627216696,4
71,1,-0.5,0.9658766127579286,-0.5341233872420714,4
72,1,-0.5,0.9659264441310702,-0.5340735558689298,4
73,1,-0.5,0.9659766602153366,-0.5340233397846634,4
74,1,-0.5,0.9660272079299914,-0.5339727920700086,4
75,1,-0.5,0.9660780504263898,-0.5339219495736102,4
