,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499955934762063,-4.4065237936876764e-05,1
2,1,-0.5,1.4999581944866351,-4.180551336474747e-05,1
3,1,-0.5,1.4999603224998752,-3.967750012483535e-05,1
4,1,-0.5,1.4999623269796762,-3.767302032382828e-05,1
5,1,-0.5,1.4999642156253814,-3.578437461851818e-05,1
6,1,-0.5,1.499965995679917,-3.400432008294747e-05,1
7,1,-0.5,1.4999676739523349,-3.2326047665156566e-05,1
8,1,-0.5,1.4999692568423941,-3.074315760596869e-05,1
9,1,-0.5,1.4999707503580444,-2.924964195562121e-05,1
10,1,-0.5,1.4999721601367029,-2.7839863297162624e-05,1
11,1,-0.5,1.4999734914639913,-2.650853600863131e-05,1
12,1,-0.5,1.4999747492917757,-2.5250708224271713e-05,1
13,1,-0.5,1.4999759382555975,-2.4061744402555553e-05,1
14,1,-0.5,1.4999770626918665,-2.293730813350998e-05,1
15,1,-0.5,1.4999781266535184,-2.1873346481558256e-05,1
16,1,-0.5,1.4999791339261181,-2.086607388194133e-05,1
17,1,-0.5,1.4999800880436722,-1.9911956327715392e-05,1
18,1,-0.5,1.4999809923025724,-1.900769742753101e-05,1
19,1,-0.5,1.4999818497763562,-1.8150223643923534e-05,1
20,1,-0.5,1.4999826633294024,-1.7336670597603866e-05,1
21,1,-0.5,1.4999834356301391,-1.65643698609423e-05,1
22,1,-0.5,1.4999841691637565,-1.5830836243449666e-05,1
23,1,-0.5,1.4999848662443995,-1.5133755600536108e-05,1
24,1,-0.5,1.499985529026744,-1.4470973255841794e-05,1
25,1,-0.5,1.4999861595170179,-1.3840482982130835e-05,1
26,1,-0.5,1.4999867595834553,-1.3240416544702946e-05,1
27,1,-0.5,1.4999873309661562,-1.2669033843706473e-05,1
28,1,-0.5,1.4999878752863798,-1.212471362011924e-05,1
29,1,-0.5,1.4999883940552605,-1.1605944739532642e-05,1
30,1,-0.5,1.4999888886819708,-1.1111318029300863e-05,1
31,1,-0.5,1.4999893604813455,-1.0639518654450054e-05,1
32,1,-0.5,1.4999898106809813,-1.0189319018762686e-05,1
33,1,-0.5,1.499990240427817,-9.75957218312026e-06,1
34,1,-0.5,1.4999906507942704,-9.349205729482012e-06,1
35,1,-0.5,1.4999910427838565,-8.957216143459214e-06,1
36,1,-0.5,1.4999914173364526,-8.582663547446402e-06,1
37,1,-0.5,1.4999917753330905,-8.224666909462221e-06,1
38,1,-0.5,1.4999921176003896,-7.882399610374732e-06,1
39,1,-0.5,1.4999924449145752,-7.5550854249064645e-06,1
40,1,-0.5,1.499992758005382,-7.241994618061319e-06,1
41,1,-0.5,1.4999930575594096,-6.942440590488328e-06,1
42,1,-0.5,1.4999933442232143,-6.655776785637644e-06,1
43,1,-0.5,1.4999936186063243,-6.381393675685885e-06,1
44,1,-0.5,1.499993881283803,-6.118716196981938e-06,1
45,1,-0.5,1.4999941327987325,-5.867201267398088e-06,1
46,1,-0.5,1.4999943736644366,-5.626335563379819e-06,1
47,1,-0.5,1.4999946043665173,-5.395633482765632e-06,1
48,1,-0.5,1.4999948253647517,-5.174635248346767e-06,1
49,1,-0.5,1.4999950370947994,-4.962905200573175e-06,1
50,1,-0.5,1.4999952399698078,-4.760030192228486e-06,1
51,1,-0.5,1.4999954343818354,-4.56561816465167e-06,1
52,1,-0.5,1.4999956207032215,-4.379296778618512e-06,1
53,1,-0.5,1.4999957992877921,-4.200712207834436e-06,1
54,1,-0.5,1.4999959704720154,-4.029527984579593e-06,1
55,1,-0.5,1.4999961345760318,-3.865423968295442e-06,1
56,1,-0.5,1.4999962919046335,-3.708095366529484e-06,1
57,1,-0.5,1.4999964427481658,-3.557251834101393e-06,1
58,1,-0.5,1.4999965873833185,-3.4126166814539673e-06,1
59,1,-0.5,1.499996726073935,-3.273926064908787e-06,1
60,1,-0.5,1.4999968590716952,-3.140928304671429e-06,1
61,1,-0.5,1.499996986616793,-3.0133832069800244e-06,1
62,1,-0.5,1.499997108938551,-2.8910614488439612e-06,1
63,1,-0.5,1.4999972262559782,-2.7737440217246673e-06,1
64,1,-0.5,1.4999973387783292,-2.6612216709179708e-06,1
65,1,-0.5,1.4999974467055817,-2.553294418275963e-06,1
66,1,-0.5,1.4999975502289207,-2.4497710792661327e-06,1
67,1,-0.5,1.4999976495311707,-2.3504688293582696e-06,1
68,1,-0.5,1.4999977447872017,-2.2552127982075003e-06,1
69,1,-0.5,1.4999978361643285,-2.1638356714810163e-06,1
70,1,-0.5,1.499997923822658,-2.0761773421187908e-06,1
71,1,-0.5,1.4999980079154431,-1.9920845568337987e-06,1
72,1,-0.5,1.4999980885893998,-1.911410600346934e-06,1
73,1,-0.5,1.4999981659850095,-1.834014990535498e-06,1
74,1,-0.5,1.4999982402368113,-1.7597631888058156e-06,1
75,1,-0.5,1.4999983114736626,-1.688526337345529e-06,1
76,1,-0.5,1.499998379819015,-1.6201809850288981e-06,1
77,1,-0.5,1.4999984453911512,-1.554608848789881e-06,1
78,1,-0.5,1.4999985083033913,-1.4916966087034128e-06,1
79,1,-0.5,1.499998568664341,-1.4313356590833906e-06,1
80,1,-0.5,1.4999986265780914,-1.3734219087343256e-06,1
81,1,-0.5,1.4999986821444131,-1.3178555868427742e-06,1
82,1,-0.5,1.4999987354589388,-1.2645410611880393e-06,1
83,1,-0.5,1.4999987866133426,-1.2133866574498394e-06,1
84,1,-0.5,1.4999988356955372,-1.1643044628901557e-06,1
85,1,-0.5,1.4999988827897983,-1.1172102017116673e-06,1
86,1,-0.5,1.499998927976929,-1.0720230709305634e-06,1
87,1,-0.5,1.4999989713344335,-1.028665566590652e-06,1
88,1,-0.5,1.4999990129366219,-9.870633781883564e-07,1
89,1,-0.5,1.4999990528547542,-9.471452456952527e-07,1
90,1,-0.5,1.4999990911571905,-9.088428095576421e-07,1
91,1,-0.5,1.4999991279094833,-8.720905167302467e-07,1
92,1,-0.5,1.4999991631745033,-8.368254967005465e-07,1
93,1,-0.5,1.4999991970125677,-8.0298743233424e-07,1
94,1,-0.5,1.4999992294815245,-7.705184754270378e-07,1
95,1,-0.5,1.4999992606368608,-7.393631391122288e-07,1
96,1,-0.5,1.4999992905318136,-7.094681864978112e-07,1
97,1,-0.5,1.4999993192174452,-6.807825547018971e-07,1
98,1,-0.5,1.4999993467427388,-6.532572610744747e-07,1
99,1,-0.5,1.4999993731546934,-6.268453065894729e-07,1
100,1,-0.5,1.499999398498392,-6.015016081824024e-07,1
101,1,-0.5,1.4999994228170834,-5.771829165634956e-07,1
102,1,-0.5,1.499999446152268,-5.538477319754656e-07,1
103,1,-0.5,1.4999994685437559,-5.314562441481568e-07,1
104,1,-0.5,1.49999949002974,-5.099702601189073e-07,1
105,1,-0.5,1.4999995106468693,-4.893531307230428e-07,1
106,1,-0.5,1.4999995304303029,-4.6956969722635193e-07,1
107,1,-0.5,1.4999995494137721,-4.505862278636827e-07,1
108,1,-0.5,1.4999995676296465,-4.323703534593238e-07,1
109,1,-0.5,1.4999995851089798,-4.1489102013669627e-07,1
110,1,-0.5,1.4999996018815667,-3.981184334322162e-07,1
111,1,-0.5,1.4999996179759982,-3.8202400184484007e-07,1
112,1,-0.5,1.499999633419705,-3.665802949251673e-07,1
113,1,-0.5,1.4999996482390063,-3.51760993628473e-07,1
114,1,-0.5,1.4999996624591574,-3.375408427015031e-07,1
115,1,-0.5,1.4999996761043903,-3.2389560968949645e-07,1
116,1,-0.5,1.4999996891979557,-3.1080204443250747e-07,1
117,1,-0.5,1.4999997017621665,-2.982378335182166e-07,1
118,1,-0.5,1.499999713818428,-2.8618157188709747e-07,1
119,1,-0.5,1.4999997253872768,-2.746127232409712e-07,1
120,1,-0.5,1.4999997364884166,-2.6351158350775145e-07,1
121,1,-0.5,1.4999997471407551,-2.528592448608688e-07,1
122,1,-0.5,1.4999997573624424,-2.426375576333307e-07,1
123,1,-0.5,1.499999767170906,-2.3282909405241178e-07,1
124,1,-0.5,1.4999997765828619,-2.2341713803282157e-07,1
125,1,-0.5,1.4999997856143124,-2.143856876556884e-07,1
126,1,-0.5,1.499999794280646,-2.0571935404999147e-07,1
127,1,-0.5,1.4999998025966468,-1.9740335325072558e-07,1
128,1,-0.5,1.49999981057649,-1.894235099894325e-07,1
129,1,-0.5,1.4999998182337313,-1.8176626869011984e-07,1
130,1,-0.5,1.4999998255814169,-1.7441858320499147e-07,1
131,1,-0.5,1.4999998326320803,-1.6736791983535532e-07,1
132,1,-0.5,1.4999998393977372,-1.6060226283622726e-07,1
133,1,-0.5,1.499999845889881,-1.5411011910386527e-07,1
134,1,-0.5,1.4999998521195728,-1.4788042723210882e-07,1
135,1,-0.5,1.49999985809744,-1.4190255996928827e-07,1
136,1,-0.5,1.4999998638337138,-1.3616628631059534e-07,1
137,1,-0.5,1.4999998693380088,-1.3066199119422095e-07,1
138,1,-0.5,1.4999998746198207,-1.2538017941729307e-07,1
139,1,-0.5,1.4999998796881322,-1.2031186780120195e-07,1
140,1,-0.5,1.499999884551573,-1.1544842693822974e-07,1
141,1,-0.5,1.4999998892184145,-1.1078158548739296e-07,1
142,1,-0.5,1.4999998936966157,-1.0630338436718959e-07,1
143,1,-0.5,1.4999998979938014,-1.0200619853104774e-07,1
144,1,-0.5,1.4999999021172703,-9.788272962843614e-08,1
145,1,-0.5,1.499999906074116,-9.392588400226595e-08,1
146,1,-0.5,1.4999999098710974,-9.012890251004387e-08,1
147,1,-0.5,1.4999999135146311,-8.64853688297196e-08,1
148,1,-0.5,1.4999999170108191,-8.298918091500981e-08,1
149,1,-0.5,1.4999999203655516,-7.963444833308996e-08,1
150,1,-0.5,1.4999999235847383,-7.6415261577811e-08,1
151,1,-0.5,1.4999999266738584,-7.332614158551726e-08,1
152,1,-0.5,1.4999999296381121,-7.036188789989698e-08,1
153,1,-0.5,1.4999999324824387,-6.751756137166683e-08,1
154,1,-0.5,1.499999935211742,-6.478825807921813e-08,1
155,1,-0.5,1.499999937830785,-6.216921516584028e-08,1
156,1,-0.5,1.4999999403440003,-5.965599963548587e-08,1
157,1,-0.5,1.4999999427556048,-5.7244395217881924e-08,1
158,1,-0.5,1.4999999450718988,-5.492810122537764e-08,1
159,1,-0.5,1.4999999472908927,-5.27091072424992e-08,1
160,1,-0.5,1.4999999494210996,-5.0578900424483746e-08,1
161,1,-0.5,1.4999999514656328,-4.853436719431602e-08,1
162,1,-0.5,1.499999953427606,-4.657239397498074e-08,1
163,1,-0.5,1.4999999553101144,-4.4689885503179226e-08,1
164,1,-0.5,1.4999999571162277,-4.2883772410184614e-08,1
165,1,-0.5,1.499999958849041,-4.1150959085630835e-08,1
166,1,-0.5,1.4999999605116507,-3.9488349186436496e-08,1
167,1,-0.5,1.4999999621071536,-3.7892846369520146e-08,1
168,1,-0.5,1.4999999636386323,-3.636136780216377e-08,1
169,1,-0.5,1.4999999651081617,-3.4891838256677135e-08,1
170,1,-0.5,1.499999966517839,-3.3482161086430954e-08,1
171,1,-0.5,1.499999967870249,-3.212975104779928e-08,1
172,1,-0.5,1.499999969167977,-3.0832022897156044e-08,1
173,1,-0.5,1.4999999704136087,-2.9586391390875268e-08,1
174,1,-0.5,1.4999999716095649,-2.8390435083767804e-08,1
175,1,-0.5,1.4999999727570044,-2.724299573234291e-08,1
176,1,-0.5,1.4999999738577336,-2.6142266391024732e-08,1
177,1,-0.5,1.499999974913786,-2.508621402561642e-08,1
178,1,-0.5,1.4999999759271945,-2.4072805601921144e-08,1
179,1,-0.5,1.4999999768999919,-2.3100008085742003e-08,1
180,1,-0.5,1.4999999778661046,-2.2133895479962502e-08,1
181,1,-0.5,1.499999978746013,-2.1253987006483414e-08,1
