,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999952967521024,-4.703247897666667e-06,1
2,1,-0.5,1.499994499350218,-5.500649782191918e-06,1
3,1,-0.5,1.4999935359602206,-6.46403977949697e-06,1
4,1,-0.5,1.4999923670381634,-7.63296183658586e-06,1
5,1,-0.5,1.4999909427494353,-9.057250564660606e-06,1
6,1,-0.5,1.4999891999999018,-1.0800000098155557e-05,1
7,1,-0.5,1.4999870589393072,-1.2941060692804042e-05,1
8,1,-0.5,1.499984417710861,-1.558228913910707e-05,1
9,1,-0.5,1.499981146621568,-1.885337843193939e-05,1
10,1,-0.5,1.4999770798626597,-2.292013734031515e-05,1
11,1,-0.5,1.4999720049463514,-2.799505364855757e-05,1
12,1,-0.5,1.499965649053951,-3.435094604907677e-05,1
13,1,-0.5,1.4999576612402177,-4.233875978239999e-05,1
14,1,-0.5,1.499947589319717,-5.241068028306667e-05,1
15,1,-0.5,1.4999348498948384,-6.515010516167071e-05,1
16,1,-0.5,1.4999186895878025,-8.131041219753937e-05,1
17,1,-0.5,1.4998981352590108,-0.00010186474098919798,1
18,1,-0.5,1.499871928850221,-0.00012807114977909898,1
19,1,-0.5,1.499838446696626,-0.0001615533033740667,1
20,1,-0.5,1.4997955955248676,-0.00020440447513234744,1
21,1,-0.5,1.4997406841861636,-0.0002593158138363494,1
22,1,-0.5,1.4996702669739312,-0.0003297330260688605,1
23,1,-0.5,1.4995799582389255,-0.00042004176107451115,1
24,1,-0.5,1.4994642229691317,-0.0005357770308682404,1
25,1,-0.5,1.4993161569435387,-0.0006838430564612383,1
26,1,-0.5,1.4991272857231326,-0.0008727142768673393,1
27,1,-0.5,1.4988874385986068,-0.0011125614013931212,1
28,1,-0.5,1.4985847844288651,-0.0014152155711348586,1
29,1,-0.5,1.4982061609921575,-0.0017938390078425777,1
30,1,-0.5,1.4977378602962128,-0.0022621397037872666,1
31,1,-0.5,1.4971670441467568,-0.002832955853243131,1
32,1,-0.5,1.496483879737385,-0.003516120262615103,1
33,1,-0.5,1.4956842975868483,-0.004315702413151789,1
34,1,-0.5,1.4947729242537542,-0.0052270757462458675,1
35,1,-0.5,1.4937653530629758,-0.006234646937024195,1
36,1,-0.5,1.4926886914494049,-0.007311308550595204,1
37,1,-0.5,1.4915795555186382,-0.008420444481361752,1
38,1,-0.5,1.4904795065570602,-0.009520493442939893,1
39,1,-0.5,1.4894289900694055,-0.01057100993059448,1
40,1,-0.5,1.4884615759853486,-0.011538424014651388,1
41,1,-0.5,1.4876001539828716,-0.01239984601712833,1
42,1,-0.5,1.4868558363773225,-0.013144163622677353,1
43,1,-0.5,1.486229247847658,-0.013770752152342077,1
44,1,-0.5,1.485713218903217,-0.014286781096782955,1
45,1,-0.5,1.4852958286067262,-0.014704171393273935,1
46,1,-0.5,1.4849630576160342,-0.015036942383965825,1
47,1,-0.5,1.48470072306826,-0.015299276931739908,1
48,1,-0.5,1.4844956751341538,-0.015504324865846096,1
49,1,-0.5,1.4843363987404912,-0.015663601259508886,1
50,1,-0.5,1.4842132016283422,-0.015786798371657678,1
51,1,-0.5,1.4841181545209032,-0.01588184547909688,1
52,1,-0.5,1.4840449039775139,-0.015955096022486206,1
53,1,-0.5,1.4839884369260254,-0.016011563073974576,1
54,1,-0.5,1.4839448434958564,-0.01605515650414368,1
55,1,-0.5,1.4839110973386525,-0.01608890266134765,1
56,1,-0.5,1.4838848751171985,-0.016115124882801448,1
57,1,-0.5,1.4838643986593751,-0.0161356013406248,1
58,1,-0.5,1.483848312334424,-0.01615168766557612,1
59,1,-0.5,1.4838355848072993,-0.016164415192700673,1
60,1,-0.5,1.4838254331033578,-0.016174566896642158,1
61,1,-0.5,1.4838172627346622,-0.016182737265337897,1
62,1,-0.5,1.4838106225743717,-0.016189377425628287,1
63,1,-0.5,1.4838051701107302,-0.016194829889269752,1
64,1,-0.5,1.4838006449303063,-0.016199355069693732,1
65,1,-0.5,1.4837968487669264,-0.016203151233073653,1
66,1,-0.5,1.4837936302256867,-0.016206369774313337,1
67,1,-0.5,1.4837908734050957,-0.0162091265949042,1
68,1,-0.5,1.4837884892110922,-0.01621151078890779,1
69,1,-0.5,1.4837864087655157,-0.01621359123448421,1
70,1,-0.5,1.4837845786108617,-0.016215421389138323,1
71,1,-0.5,1.4837829569594068,-0.016217043040593144,1
72,1,-0.5,1.4837815108856418,-0.016218489114358105,1
73,1,-0.5,1.4837802142311174,-0.016219785768882555,1
74,1,-0.5,1.4837790460101539,-0.016220953989846156,1
75,1,-0.5,1.4837779892640255,-0.01622201073597454,1
76,1,-0.5,1.4837770301031799,-0.01622296989682006,1
77,1,-0.5,1.483776157024946,-0.016223842975054085,1
78,1,-0.5,1.4837753604221087,-0.01622463957789136,1
79,1,-0.5,1.4837746321733345,-0.016225367826665515,1
80,1,-0.5,1.4837739653353763,-0.016226034664623787,1
81,1,-0.5,1.483773353882871,-0.016226646117129005,1
82,1,-0.5,1.4837727926358952,-0.016227207364104688,1
83,1,-0.5,1.4837722770234316,-0.016227722976568465,1
