,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999169983675662,-8.300163243377778e-05,1
2,1,-0.5,1.4999224933627269,-7.750663727315556e-05,1
3,1,-0.5,1.499927619759247,-7.238024075288889e-05,1
4,1,-0.5,1.4999324025372216,-6.759746277844444e-05,1
5,1,-0.5,1.4999368649915197,-6.313500848035556e-05,1
6,1,-0.5,1.4999410288358856,-5.897116411444445e-05,1
7,1,-0.5,1.4999449143063597,-5.508569364035557e-05,1
8,1,-0.5,1.4999485402709392,-5.145972906088889e-05,1
9,1,-0.5,1.4999519243088881,-4.80756911119111e-05,1
10,1,-0.5,1.4999550828021182,-4.491719788186666e-05,1
11,1,-0.5,1.4999580310156413,-4.196898435873277e-05,1
12,1,-0.5,1.4999607831721835,-3.921682781644897e-05,1
13,1,-0.5,1.4999633525221092,-3.664747789069782e-05,1
14,1,-0.5,1.4999657514115485,-3.424858845154775e-05,1
15,1,-0.5,1.4999679913395176,-3.20086604823269e-05,1
16,1,-0.5,1.4999700830172122,-2.9916982787835172e-05,1
17,1,-0.5,1.4999720364251004,-2.7963574899647544e-05,1
18,1,-0.5,1.4999738608581845,-2.6139141815418754e-05,1
19,1,-0.5,1.4999755649756281,-2.443502437195899e-05,1
20,1,-0.5,1.4999771568441411,-2.2843155858791122e-05,1
21,1,-0.5,1.4999786439785843,-2.135602141563404e-05,1
22,1,-0.5,1.4999800333802886,-1.9966619711381964e-05,1
23,1,-0.5,1.4999813315726942,-1.866842730589089e-05,1
24,1,-0.5,1.499982544634466,-1.745536553415149e-05,1
25,1,-0.5,1.4999836782304337,-1.6321769566350114e-05,1
26,1,-0.5,1.4999847376402116,-1.526235978849749e-05,1
27,1,-0.5,1.499985727785201,-1.4272214799032578e-05,1
28,1,-0.5,1.4999866532532997,-1.3346746700299734e-05,1
29,1,-0.5,1.4999875183222653,-1.2481677734646601e-05,1
30,1,-0.5,1.4999883269810153,-1.1673018984770609e-05,1
31,1,-0.5,1.4999890829498475,-1.091705015264379e-05,1
32,1,-0.5,1.4999897896989265,-1.0210301073432843e-05,1
33,1,-0.5,1.4999904504655655,-9.549534434462044e-06,1
34,1,-0.5,1.499991068270377,-8.931729622910373e-06,1
35,1,-0.5,1.4999916459320262,-8.354067973929474e-06,1
36,1,-0.5,1.4999921860812724,-7.813918727693683e-06,1
37,1,-0.5,1.4999926911737287,-7.308826271220574e-06,1
38,1,-0.5,1.4999931635018353,-6.8364981646503614e-06,1
39,1,-0.5,1.499993605205784,-6.3947942159578545e-06,1
40,1,-0.5,1.4999940182843308,-5.981715669294456e-06,1
41,1,-0.5,1.4999944046042197,-5.595395780289183e-06,1
42,1,-0.5,1.4999947659087092,-5.234091290896625e-06,1
43,1,-0.5,1.4999951038264288,-4.896173571234327e-06,1
44,1,-0.5,1.4999954198787053,-4.580121294779883e-06,1
45,1,-0.5,1.4999957154869437,-4.284513056421806e-06,1
46,1,-0.5,1.4999959919793004,-4.0080206996574104e-06,1
47,1,-0.5,1.4999962505968845,-3.7494031155568048e-06,1
48,1,-0.5,1.4999964924996076,-3.5075003922541345e-06,1
49,1,-0.5,1.499996718771491,-3.2812285088738133e-06,1
50,1,-0.5,1.4999969304257792,-3.0695742208780283e-06,1
51,1,-0.5,1.4999971284095885,-2.871590411351584e-06,1
52,1,-0.5,1.4999973136083218,-2.686391678162386e-06,1
53,1,-0.5,1.4999974868496808,-2.5131503190954464e-06,1
54,1,-0.5,1.4999976489075162,-2.351092483709716e-06,1
55,1,-0.5,1.4999978005053372,-2.19949466287987e-06,1
56,1,-0.5,1.4999979423196388,-2.0576803612509166e-06,1
57,1,-0.5,1.4999980749830002,-1.925016999798595e-06,1
58,1,-0.5,1.499998199086902,-1.8009130980050505e-06,1
59,1,-0.5,1.499998315184488,-1.684815512045717e-06,1
60,1,-0.5,1.4999984237930153,-1.5762069847139731e-06,1
61,1,-0.5,1.4999985253962278,-1.4746037722192752e-06,1
62,1,-0.5,1.4999986204465416,-1.3795534583911073e-06,1
63,1,-0.5,1.4999987093670586,-1.2906329413583616e-06,1
64,1,-0.5,1.499998792553518,-1.2074464818160635e-06,1
65,1,-0.5,1.4999988703760347,-1.1296239652964939e-06,1
66,1,-0.5,1.4999989431807923,-1.056819207636853e-06,1
67,1,-0.5,1.4999990112915909,-9.887084092378645e-07,1
68,1,-0.5,1.4999990750112895,-9.249887105378504e-07,1
69,1,-0.5,1.499999134623189,-8.653768110992793e-07,1
70,1,-0.5,1.4999991903922703,-8.096077296731266e-07,1
71,1,-0.5,1.4999992425664077,-7.574335923456873e-07,1
72,1,-0.5,1.4999992913774616,-7.086225384922373e-07,1
73,1,-0.5,1.49999933704232,-6.629576801128246e-07,1
74,1,-0.5,1.4999993797638715,-6.202361285485202e-07,1
75,1,-0.5,1.499999419731893,-5.802681070081114e-07,1
76,1,-0.5,1.499999457123937,-5.428760629826025e-07,1
77,1,-0.5,1.4999994921061128,-5.078938871280808e-07,1
78,1,-0.5,1.4999995248337692,-4.7516623077665745e-07,1
79,1,-0.5,1.4999995554522485,-4.4454775140218055e-07,1
80,1,-0.5,1.4999995840975189,-4.159024811039697e-07,1
81,1,-0.5,1.4999996108967972,-3.89103202713734e-07,1
82,1,-0.5,1.499999635969057,-3.6403094287830073e-07,1
83,1,-0.5,1.4999996594255773,-3.4057442272481545e-07,1
84,1,-0.5,1.4999996813705523,-3.186294477334996e-07,1
85,1,-0.5,1.4999997019013938,-2.980986062696989e-07,1
86,1,-0.5,1.499999721109208,-2.7889079197183615e-07,1
87,1,-0.5,1.499999739079312,-2.609206879361085e-07,1
88,1,-0.5,1.4999997558914637,-2.4410853629857315e-07,1
89,1,-0.5,1.4999997716202564,-2.2837974351622071e-07,1
90,1,-0.5,1.4999997863355483,-2.1366445161992342e-07,1
91,1,-0.5,1.4999998001026447,-1.9989735528360082e-07,1
92,1,-0.5,1.4999998129826226,-1.8701737740137369e-07,1
93,1,-0.5,1.4999998250326827,-1.7496731739422824e-07,1
94,1,-0.5,1.4999998363062996,-1.636937004318482e-07,1
95,1,-0.5,1.499999846853487,-1.5314651302966494e-07,1
96,1,-0.5,1.499999856721081,-1.4327891885788465e-07,1
97,1,-0.5,1.4999998659528688,-1.3404713113514602e-07,1
98,1,-0.5,1.499999874589803,-1.254101969330605e-07,1
99,1,-0.5,1.4999998826702359,-1.1732976417688779e-07,1
100,1,-0.5,1.4999998902300218,-1.0976997831214414e-07,1
101,1,-0.5,1.4999998973026953,-1.0269730475219636e-07,1
102,1,-0.5,1.4999999039196614,-9.608033850066042e-08,1
103,1,-0.5,1.4999999101102803,-8.988971962736486e-08,1
104,1,-0.5,1.4999999159020125,-8.409798744518728e-08,1
105,1,-0.5,1.4999999213205744,-7.867942561086411e-08,1
106,1,-0.5,1.4999999263900075,-7.360999252935988e-08,1
107,1,-0.5,1.4999999311327985,-6.886720157931171e-08,1
108,1,-0.5,1.4999999355700058,-6.442999422064723e-08,1
109,1,-0.5,1.4999999397213166,-6.027868346845832e-08,1
