,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.499896522562754,-0.00010347743724593329,1
2,1,-0.5,1.4998730846868071,-0.00012691531319286058,1
3,1,-0.5,1.4998434383320665,-0.00015656166793357574,1
4,1,-0.5,1.4998057372440121,-0.00019426275598783028,1
5,1,-0.5,1.4997575387365374,-0.0002424612634626424,1
6,1,-0.5,1.4996955949350717,-0.00030440506492827873,1
7,1,-0.5,1.4996155754681666,-0.0003844245318333636,1
8,1,-0.5,1.4995116724977866,-0.0004883275022133029,1
9,1,-0.5,1.4993760892171943,-0.0006239107828056725,1
10,1,-0.5,1.4991983124485098,-0.0008016875514901694,1
11,1,-0.5,1.4989641277294508,-0.0010358722705492848,1
12,1,-0.5,1.4986542748828577,-0.0013457251171422968,1
13,1,-0.5,1.4982425966190547,-0.0017574033809454174,1
14,1,-0.5,1.497693531438776,-0.0023064685612239084,1
15,1,-0.5,1.496958713621024,-0.0030412863789758956,1
16,1,-0.5,1.4959724221356228,-0.004027577864377284,1
17,1,-0.5,1.4946455475074154,-0.005354452492584661,1
18,1,-0.5,1.4928578197983415,-0.007142180201658557,1
19,1,-0.5,1.4904481085310692,-0.00955189146893066,1
20,1,-0.5,1.487203001478515,-0.012796998521485095,1
21,1,-0.5,1.4828446859173574,-0.017155314082642606,1
22,1,-0.5,1.4770206530825842,-0.022979346917415766,1
23,1,-0.5,1.469300440478203,-0.03069955952179688,1
24,1,-0.5,1.4591880426628545,-0.040811957337145446,1
25,1,-0.5,1.4461626025434375,-0.053837397456562526,1
26,1,-0.5,1.429760660093672,-0.070239339906328,1
27,1,-0.5,1.40970584327925,-0.09029415672075,1
28,1,-0.5,1.386069243365697,-0.11393075663430316,1
29,1,-0.5,1.3594084706162792,-0.14059152938372074,1
30,1,-0.5,1.330804892640847,-0.16919510735915302,1
31,1,-0.5,1.3017340284991983,-0.19826597150080183,1
32,1,-0.5,1.2737806900981585,-0.22621930990184147,1
33,1,-0.5,1.24830550691625,-0.2516944930837499,1
34,1,-0.5,1.2262033300393655,-0.27379666996063456,1
35,1,-0.5,1.2078333379038715,-0.2921666620961286,1
36,1,-0.5,1.193102632105285,-0.30689736789471483,1
37,1,-0.5,1.1816249536625376,-0.3183750463374623,1
38,1,-0.5,1.1728788217120756,-0.3271211782879245,1
39,1,-0.5,1.1663241992781554,-0.3336758007218446,1
40,1,-0.5,1.16147027203666,-0.33852972796333985,1
41,1,-0.5,1.1579044971937191,-0.3420955028062809,1
42,1,-0.5,1.155297381805509,-0.3447026181944909,1
43,1,-0.5,1.153394657159154,-0.34660534284084593,1
44,1,-0.5,1.1520047785317056,-0.3479952214682943,1
45,1,-0.5,1.1509858664966641,-0.3490141335033359,1
46,1,-0.5,1.150234085232722,-0.34976591476727814,1
47,1,-0.5,1.1496740956991993,-0.3503259043008006,1
48,1,-0.5,1.14925157299899,-0.35074842700101005,1
49,1,-0.5,1.1489275242063086,-0.3510724757936914,1
50,1,-0.5,1.148674052623292,-0.3513259473767081,1
51,1,-0.5,1.1484712482863613,-0.3515287517136388,1
52,1,-0.5,1.1483049267924301,-0.35169507320756993,1
53,1,-0.5,1.148164994781386,-0.35183500521861405,1
54,1,-0.5,1.1480442757266094,-0.35195572427339056,1
55,1,-0.5,1.1479376689636154,-0.35206233103638473,1
56,1,-0.5,1.147841548879711,-0.3521584511202891,1
57,1,-0.5,1.1477533369015516,-0.3522466630984484,1
58,1,-0.5,1.147671198421242,-0.3523288015787579,1
59,1,-0.5,1.147593823274581,-0.3524061767254189,1
60,1,-0.5,1.1475202746611752,-0.35247972533882477,1
61,1,-0.5,1.1474498809675575,-0.35255011903244254,1
62,1,-0.5,1.1473821568470468,-0.35261784315295314,1
63,1,-0.5,1.147316748772759,-0.3526832512272411,1
64,1,-0.5,1.1472533972383845,-0.3527466027616155,1
65,1,-0.5,1.1471919102552715,-0.3528080897447286,1
66,1,-0.5,1.1471321412156696,-0.3528678587843303,1
67,1,-0.5,1.1470739771977725,-0.35292602280222757,1
68,1,-0.5,1.1470173293922137,-0.35298267060778626,1
69,1,-0.5,1.1469621268840955,-0.3530378731159044,1
70,1,-0.5,1.1469083093770194,-0.3530916906229807,1
71,1,-0.5,1.1468558257940236,-0.35314417420597644,1
72,1,-0.5,1.1468046316476306,-0.3531953683523693,1
73,1,-0.5,1.1467546882346125,-0.3532453117653874,1
74,1,-0.5,1.1467059586890405,-0.35329404131095965,1
75,1,-0.5,1.14665840955227,-0.35334159044772995,1
76,1,-0.5,1.1466120094474677,-0.35338799055253234,1
77,1,-0.5,1.1465667282377403,-0.35343327176225975,1
78,1,-0.5,1.1465225379075326,-0.3534774620924675,1
79,1,-0.5,1.1464794112376102,-0.35352058876238984,1
80,1,-0.5,1.1464373217682,-0.3535626782318,1
81,1,-0.5,1.1463962440258288,-0.3536037559741711,1
82,1,-0.5,1.1463561532410669,-0.3536438467589331,1
83,1,-0.5,1.1463170253193389,-0.3536829746806611,1
84,1,-0.5,1.1462788370980173,-0.3537211629019827,1
85,1,-0.5,1.1462415655016664,-0.35375843449833355,1
86,1,-0.5,1.1462051886158493,-0.35379481138415075,1
87,1,-0.5,1.1461696847410539,-0.3538303152589461,1
88,1,-0.5,1.1461350326854614,-0.3538649673145387,1
89,1,-0.5,1.1461012119387193,-0.3538987880612806,1
90,1,-0.5,1.1460682025874165,-0.3539317974125835,1
91,1,-0.5,1.1460359849997634,-0.3539640150002365,1
92,1,-0.5,1.1460045403766561,-0.35399545962334383,1
93,1,-0.5,1.1459738505778039,-0.35402614942219607,1
94,1,-0.5,1.1459438976688603,-0.35405610233113977,1
95,1,-0.5,1.1459146634552093,-0.3540853365447908,1
96,1,-0.5,1.1458861306285082,-0.35411386937149175,1
97,1,-0.5,1.1458582823286825,-0.35414171767131747,1
98,1,-0.5,1.1458311018889,-0.3541688981110999,1
99,1,-0.5,1.1458045727835955,-0.3541954272164045,1
100,1,-0.5,1.1457786790070545,-0.35422132099294545,1
101,1,-0.5,1.1457534003178689,-0.3542465996821312,1
102,1,-0.5,1.1457287345019496,-0.35427126549805044,1
103,1,-0.5,1.1457046577612366,-0.3542953422387633,1
104,1,-0.5,1.1456811576941592,-0.3543188423058407,1
105,1,-0.5,1.1456582218517901,-0.35434177814820994,1
106,1,-0.5,1.1456358356006042,-0.35436416439939566,1
107,1,-0.5,1.1456139843523077,-0.3543860156476923,1
108,1,-0.5,1.1455926568989088,-0.3544073431010911,1
109,1,-0.5,1.1455718410929412,-0.35442815890705887,1
110,1,-0.5,1.1455515245016676,-0.35444847549833225,1
111,1,-0.5,1.1455316947334113,-0.3544683052665887,1
112,1,-0.5,1.1455123400961345,-0.35448765990386555,1
113,1,-0.5,1.1454934492225113,-0.3545065507774888,1
114,1,-0.5,1.145475011006805,-0.354524988993195,1
115,1,-0.5,1.1454570146175098,-0.3545429853824902,1
116,1,-0.5,1.1454394492998878,-0.3545605507001122,1
117,1,-0.5,1.1454223047729877,-0.3545776952270124,1
118,1,-0.5,1.1454055709247366,-0.3545944290752633,1
119,1,-0.5,1.1453892378184822,-0.35461076218151777,1
120,1,-0.5,1.145373295806575,-0.3546267041934251,1
121,1,-0.5,1.1453577355432882,-0.35464226445671176,1
122,1,-0.5,1.1453425478201757,-0.35465745217982425,1
123,1,-0.5,1.145327723733096,-0.3546722762669039,1
124,1,-0.5,1.1453132546966203,-0.35468674530337974,1
125,1,-0.5,1.1452991324068353,-0.35470086759316455,1
126,1,-0.5,1.145285348566483,-0.3547146514335171,1
127,1,-0.5,1.1452718949366947,-0.35472810506330527,1
128,1,-0.5,1.1452587636540872,-0.3547412363459127,1
129,1,-0.5,1.1452459470673173,-0.35475405293268275,1
130,1,-0.5,1.1452334376494586,-0.3547665623505415,1
131,1,-0.5,1.1452212278157552,-0.3547787721842448,1
132,1,-0.5,1.1452093102766405,-0.3547906897233594,1
133,1,-0.5,1.1451976779182145,-0.35480232208178564,1
134,1,-0.5,1.1451863222243235,-0.35481367777567663,1
135,1,-0.5,1.1451752406334759,-0.3548247593665242,1
136,1,-0.5,1.1451644231694402,-0.35483557683055966,1
137,1,-0.5,1.1451538637692051,-0.35484613623079475,1
138,1,-0.5,1.14514355637487,-0.35485644362513,1
139,1,-0.5,1.1451334955545724,-0.35486650444542767,1
140,1,-0.5,1.1451236761536923,-0.3548763238463078,1
141,1,-0.5,1.145114092652024,-0.3548859073479759,1
142,1,-0.5,1.1451047391627833,-0.3548952608372166,1
143,1,-0.5,1.1450956099513863,-0.35490439004861374,1
144,1,-0.5,1.1450866992969366,-0.3549133007030633,1
145,1,-0.5,1.1450780014784658,-0.3549219985215341,1
146,1,-0.5,1.145069511316151,-0.3549304886838488,1
147,1,-0.5,1.1450612241283478,-0.35493877587165223,1
148,1,-0.5,1.1450531350491189,-0.3549468649508811,1
149,1,-0.5,1.1450452398886592,-0.35495476011134075,1
150,1,-0.5,1.1450375340038712,-0.3549624659961289,1
151,1,-0.5,1.1450300125100594,-0.35496998748994046,1
152,1,-0.5,1.1450226709106102,-0.3549773290893899,1
153,1,-0.5,1.145015504925598,-0.35498449507440205,1
154,1,-0.5,1.145008510435821,-0.35499148956417914,1
155,1,-0.5,1.1450016833441756,-0.3549983166558245,1
156,1,-0.5,1.1449950196244756,-0.3550049803755244,1
157,1,-0.5,1.1449885153370625,-0.35501148466293747,1
158,1,-0.5,1.1449821666789586,-0.3550178333210414,1
159,1,-0.5,1.1449759699232596,-0.35502403007674055,1
160,1,-0.5,1.1449699214509312,-0.3550300785490689,1
161,1,-0.5,1.1449640177098706,-0.3550359822901294,1
162,1,-0.5,1.144958255212445,-0.35504174478755496,1
163,1,-0.5,1.14495263057793,-0.35504736942207,1
164,1,-0.5,1.1449471405325098,-0.3550528594674902,1
165,1,-0.5,1.1449417818531331,-0.35505821814686694,1
166,1,-0.5,1.14493655134246,-0.35506344865753997,1
167,1,-0.5,1.1449314459546667,-0.3550685540453332,1
168,1,-0.5,1.144926462737716,-0.3550735372622839,1
169,1,-0.5,1.1449215988324175,-0.35507840116758255,1
170,1,-0.5,1.1449168514109929,-0.35508314858900714,1
171,1,-0.5,1.1449122175694126,-0.3550877824305873,1
172,1,-0.5,1.1449076945718533,-0.3550923054281468,1
173,1,-0.5,1.1449032797595968,-0.3550967202404032,1
174,1,-0.5,1.1448989705436,-0.35510102945640015,1
175,1,-0.5,1.1448947643917782,-0.35510523560822177,1
176,1,-0.5,1.144890658777841,-0.3551093412221591,1
177,1,-0.5,1.1448866512666198,-0.3551133487333801,1
178,1,-0.5,1.1448827394906247,-0.3551172605093752,1
179,1,-0.5,1.144878921144128,-0.35512107885587196,1
180,1,-0.5,1.1448751926860674,-0.35512480731393264,1
181,1,-0.5,1.1448715553264477,-0.3551284446735524,1
182,1,-0.5,1.1448680044167805,-0.3551319955832194,1
183,1,-0.5,1.1448645381007747,-0.3551354618992254,1
184,1,-0.5,1.1448611545221379,-0.3551388454778622,1
185,1,-0.5,1.1448578518331025,-0.35514214816689754,1
