,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499847201427972,-0.00015279857202796365,1
2,1,-0.5,1.4998573172239638,-0.00014268277603628185,1
3,1,-0.5,1.4998667544637765,-0.0001332455362234364,1
4,1,-0.5,1.499875559133286,-0.0001244408667140455,1
5,1,-0.5,1.4998837741160265,-0.0001162258839736364,1
6,1,-0.5,1.4998914393848535,-0.00010856061514652731,1
7,1,-0.5,1.499898592192363,-0.00010140780763693639,1
8,1,-0.5,1.4999052672726625,-9.473272733757275e-05,1
9,1,-0.5,1.4999114969875371,-8.85030124629273e-05,1
10,1,-0.5,1.4999173114945228,-8.268850547713639e-05,1
11,1,-0.5,1.4999227388950747,-7.726110492535411e-05,1
12,1,-0.5,1.4999278053719152,-7.219462808491437e-05,1
13,1,-0.5,1.4999325353177455,-6.746468225452928e-05,1
14,1,-0.5,1.4999369514606657,-6.304853933415035e-05,1
15,1,-0.5,1.4999410749693585,-5.8925030641531795e-05,1
16,1,-0.5,1.4999449255621555,-5.507443784439597e-05,1
17,1,-0.5,1.4999485216122266,-5.1478387773410296e-05,1
18,1,-0.5,1.499951880230868,-4.811976913194012e-05,1
19,1,-0.5,1.4999550173588405,-4.498264115951501e-05,1
20,1,-0.5,1.499957947846267,-4.205215373293104e-05,1
21,1,-0.5,1.4999606855273622,-3.931447263779076e-05,1
22,1,-0.5,1.4999632432909809,-3.675670901913305e-05,1
23,1,-0.5,1.4999656331462226,-3.436685377742946e-05,1
24,1,-0.5,1.4999678662833957,-3.2133716604307895e-05,1
25,1,-0.5,1.499969953130973,-3.004686902698351e-05,1
26,1,-0.5,1.4999719034082806,-2.8096591719530853e-05,1
27,1,-0.5,1.499973726175201,-2.6273824798814714e-05,1
28,1,-0.5,1.4999754298776686,-2.4570122331468438e-05,1
29,1,-0.5,1.499977022390673,-2.2977609326967558e-05,1
30,1,-0.5,1.499978511057472,-2.1488942527966022e-05,1
31,1,-0.5,1.4999799027268204,-2.0097273179562014e-05,1
32,1,-0.5,1.4999812037869942,-1.87962130057244e-05,1
33,1,-0.5,1.499982420197611,-1.7579802388982753e-05,1
34,1,-0.5,1.499983557519359,-1.6442480641013653e-05,1
35,1,-0.5,1.4999846209411576,-1.537905884244127e-05,1
36,1,-0.5,1.4999856153060087,-1.4384693991230773e-05,1
37,1,-0.5,1.4999865451344812,-1.3454865518746218e-05,1
38,1,-0.5,1.4999874146467602,-1.2585353239683503e-05,1
39,1,-0.5,1.4999882277827505,-1.1772217249433483e-05,1
40,1,-0.5,1.4999889882219843,-1.1011778015761894e-05,1
41,1,-0.5,1.4999896994009738,-1.0300599026250562e-05,1
42,1,-0.5,1.4999903645289043,-9.635471095631985e-06,1
43,1,-0.5,1.4999909866039365,-9.013396063476573e-06,1
44,1,-0.5,1.4999915684266996,-8.431573300512008e-06,1
45,1,-0.5,1.4999921126138707,-7.88738612926413e-06,1
46,1,-0.5,1.4999926216104682,-7.378389531696165e-06,1
47,1,-0.5,1.4999930977012605,-6.902298739345213e-06,1
48,1,-0.5,1.4999935430215416,-6.4569784584005955e-06,1
49,1,-0.5,1.499993959566895,-6.040433105065041e-06,1
50,1,-0.5,1.4999943492026118,-5.65079738818301e-06,1
