,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.49984122699286,-0.00015877300714001213,1
2,1,-0.5,1.4998183841344326,-0.0001816158655673909,1
3,1,-0.5,1.4997913572427417,-0.00020864275725828788,1
4,1,-0.5,1.4997592602633778,-0.0002407397366222667,1
5,1,-0.5,1.499721001782737,-0.00027899821726303946,1
6,1,-0.5,1.4996752322610358,-0.00032476773896423947,1
7,1,-0.5,1.49962028358777,-0.0003797164122297818,1
8,1,-0.5,1.499554080201539,-0.0004459197984609212,1
9,1,-0.5,1.499474043769672,-0.0005259562303279031,1
10,1,-0.5,1.4993769604965639,-0.0006230395034361759,1
11,1,-0.5,1.4992588167387357,-0.0007411832612643397,1
12,1,-0.5,1.4991145915753474,-0.0008854084246524849,1
13,1,-0.5,1.4989379941174088,-0.0010620058825911093,1
14,1,-0.5,1.4987211379762253,-0.0012788620237747243,1
15,1,-0.5,1.4984541035725816,-0.001545896427418497,1
16,1,-0.5,1.4981244230887707,-0.0018755769112293638,1
17,1,-0.5,1.4977164059137837,-0.00228359408621617,1
18,1,-0.5,1.4972103026045809,-0.0027896973954190424,1
19,1,-0.5,1.4965812406452415,-0.0034187593547584556,1
20,1,-0.5,1.4957979109375603,-0.0042020890624397695,1
21,1,-0.5,1.4948209413910831,-0.005179058608916786,1
22,1,-0.5,1.493600900632124,-0.006399099367876052,1
23,1,-0.5,1.492075840333311,-0.007924159666688994,1
24,1,-0.5,1.4901684174041048,-0.009831582595895139,1
25,1,-0.5,1.4877825013422559,-0.012217498657744234,1
26,1,-0.5,1.4847993448596906,-0.01520065514030933,1
27,1,-0.5,1.4810734792546139,-0.018926520745386134,1
28,1,-0.5,1.4764286358089558,-0.023571364191044216,1
29,1,-0.5,1.4706544195620628,-0.029345580437937176,1
30,1,-0.5,1.4635044477342143,-0.036495552265785755,1
31,1,-0.5,1.4546977937563692,-0.04530220624363076,1
32,1,-0.5,1.4439254103674217,-0.05607458963257819,1
33,1,-0.5,1.430864286529117,-0.06913571347088299,1
34,1,-0.5,1.4152017091513367,-0.08479829084866339,1
35,1,-0.5,1.3966714299864675,-0.10332857001353245,1
36,1,-0.5,1.3751012444993156,-0.12489875550068434,1
37,1,-0.5,1.350467561291598,-0.1495324387084021,1
38,1,-0.5,1.3229473272771803,-0.17705267272281972,1
39,1,-0.5,1.2929530827783025,-0.20704691722169746,1
40,1,-0.5,1.2611354010429134,-0.23886459895708653,1
41,1,-0.5,1.2283421076833099,-0.2716578923166902,1
42,1,-0.5,1.1955351439563233,-0.3044648560436767,1
43,1,-0.5,1.1636806041438361,-0.33631939585616377,1
44,1,-0.5,1.1336374373308997,-0.3663625626691003,1
45,1,-0.5,1.10607122959173,-0.3939287704082699,1
46,1,-0.5,1.0814096062162937,-0.4185903937837063,1
47,1,-0.5,1.0598415721594217,-0.4401584278405784,1
48,1,-0.5,1.0413507633944228,-0.4586492366055771,1
49,1,-0.5,1.0257671601373812,-0.47423283986261866,1
50,1,-0.5,1.0128224552488216,-0.48717754475117825,1
51,1,-0.5,1.0021989260629371,-0.4978010739370628,1
52,1,-0.5,0.9935669448181602,-0.5064330551818398,4
53,1,-0.5,0.9866103821487797,-0.5133896178512203,4
54,1,-0.5,0.9810414909700874,-0.5189585090299126,4
55,1,-0.5,0.9766078951491195,-0.5233921048508805,4
56,1,-0.5,0.973094154226888,-0.526905845773112,4
57,1,-0.5,0.9703200552124892,-0.5296799447875108,4
58,1,-0.5,0.968137144111659,-0.531862855888341,4
59,1,-0.5,0.9664245571066099,-0.5335754428933901,4
60,1,-0.5,0.9650847771782742,-0.5349152228217258,4
61,1,-0.5,0.9640396712606718,-0.5359603287393282,4
62,1,-0.5,0.9632269680547673,-0.5367730319452327,4
63,1,-0.5,0.962597251207379,-0.537402748792621,4
64,1,-0.5,0.9621114270740752,-0.5378885729259248,4
65,1,-0.5,0.961738646350998,-0.538261353649002,4
66,1,-0.5,0.9614546134885448,-0.5385453865114552,4
67,1,-0.5,0.9612402215610177,-0.5387597784389823,4
68,1,-0.5,0.9610804621657852,-0.5389195378342148,4
69,1,-0.5,0.960963557253489,-0.539036442746511,4
70,1,-0.5,0.9608802684606321,-0.5391197315393679,4
71,1,-0.5,0.9608233545421316,-0.5391766454578684,4
72,1,-0.5,0.9607871413577088,-0.5392128586422912,4
73,1,-0.5,0.9607671837492883,-0.5392328162507117,4
74,1,-0.5,0.9607600007137873,-0.5392399992862127,4
75,1,-0.5,0.9607628655738241,-0.5392371344261759,4
76,1,-0.5,0.9607736454993943,-0.5392263545006057,4
77,1,-0.5,0.960790668005364,-0.539209331994636,4
78,1,-0.5,0.9608126240038835,-0.5391873759961165,4
79,1,-0.5,0.9608384897821696,-0.5391615102178304,4
80,1,-0.5,0.9608674636599155,-0.5391325363400845,4
81,1,-0.5,0.9608989178077901,-0.5391010821922099,4
82,1,-0.5,0.9609323615477726,-0.5390676384522274,4
83,1,-0.5,0.9609674079663982,-0.5390325920336018,4
84,1,-0.5,0.9610037570401022,-0.5389962429598978,4
85,1,-0.5,0.9610411735030467,-0.5389588264969533,4
86,1,-0.5,0.9610794725977494,-0.5389205274022506,4
87,1,-0.5,0.9611185095579204,-0.5388814904420796,4
88,1,-0.5,0.96115817126881,-0.53884182873119,4
89,1,-0.5,0.9611983699578905,-0.5388016300421095,4
90,1,-0.5,0.9612390358201015,-0.5387609641798985,4
91,1,-0.5,0.9612801148872082,-0.5387198851127918,4
92,1,-0.5,0.9613215638060941,-0.5386784361939059,4
93,1,-0.5,0.9613633506256727,-0.5386366493743273,4
94,1,-0.5,0.961405450006763,-0.538594549993237,4
95,1,-0.5,0.9614478416811261,-0.5385521583188739,4
96,1,-0.5,0.961490509464603,-0.538509490535397,4
97,1,-0.5,0.961533440564205,-0.538466559435795,4
98,1,-0.5,0.961576626330696,-0.538423373669304,4
99,1,-0.5,0.9616200589991568,-0.5383799410008432,4
100,1,-0.5,0.9616637332401694,-0.5383362667598306,4
101,1,-0.5,0.9617076443934773,-0.5382923556065227,4
102,1,-0.5,0.9617517892932143,-0.5382482107067857,4
103,1,-0.5,0.9617961645718921,-0.5382038354281079,4
104,1,-0.5,0.9618407687278672,-0.5381592312721328,4
105,1,-0.5,0.9618856006653148,-0.5381143993346852,4
106,1,-0.5,0.9619306590097085,-0.5380693409902915,4
107,1,-0.5,0.9619759442013042,-0.5380240557986958,4
108,1,-0.5,0.9620214545860186,-0.5379785454139814,4
109,1,-0.5,0.96206719012316,-0.53793280987684,4
110,1,-0.5,0.9621131507860653,-0.5378868492139347,4
111,1,-0.5,0.9621593363012031,-0.5378406636987969,4
112,1,-0.5,0.9622057465911835,-0.5377942534088165,4
113,1,-0.5,0.9622523816927941,-0.5377476183072059,4
114,1,-0.5,0.9622992416395237,-0.5377007583604763,4
115,1,-0.5,0.9623463265369264,-0.5376536734630736,4
116,1,-0.5,0.9623936367010872,-0.5376063632989128,4
117,1,-0.5,0.9624411721532266,-0.5375588278467734,4
118,1,-0.5,0.9624889329224263,-0.5375110670775737,4
119,1,-0.5,0.9625369194951618,-0.5374630805048382,4
120,1,-0.5,0.9625851320448021,-0.5374148679551979,4
121,1,-0.5,0.9626335705713474,-0.5373664294286526,4
122,1,-0.5,0.962682235353735,-0.537317764646265,4
123,1,-0.5,0.9627311268120282,-0.5372688731879718,4
124,1,-0.5,0.962780244950428,-0.537219755049572,4
125,1,-0.5,0.9628295898558675,-0.5371704101441325,4
126,1,-0.5,0.962879162069566,-0.537120837930434,4
127,1,-0.5,0.9629289616874647,-0.5370710383125353,4
128,1,-0.5,0.9629789887658821,-0.5370210112341179,4
129,1,-0.5,0.9630292433286067,-0.5369707566713933,4
130,1,-0.5,0.9630797254843629,-0.5369202745156371,4
131,1,-0.5,0.9631304353461377,-0.5368695646538623,4
132,1,-0.5,0.9631813729884325,-0.5368186270115675,4
133,1,-0.5,0.9632325385995829,-0.5367674614004171,4
134,1,-0.5,0.9632839322272095,-0.5367160677727905,4
135,1,-0.5,0.9633355539936186,-0.5366644460063814,4
136,1,-0.5,0.9633874039000165,-0.5366125960999835,4
137,1,-0.5,0.9634394821172796,-0.5365605178827204,4
138,1,-0.5,0.9634917885653578,-0.5365082114346422,4
139,1,-0.5,0.9635443232603426,-0.5364556767396574,4
140,1,-0.5,0.9635970862365089,-0.5364029137634911,4
141,1,-0.5,0.9636500775321764,-0.5363499224678236,4
142,1,-0.5,0.9637032971856644,-0.5362967028143356,4
143,1,-0.5,0.9637567452058359,-0.5362432547941641,4
144,1,-0.5,0.9638104215604585,-0.5361895784395415,4
145,1,-0.5,0.9638643262553042,-0.5361356737446958,4
146,1,-0.5,0.963918459297055,-0.536081540702945,4
147,1,-0.5,0.963972820689321,-0.536027179310679,4
148,1,-0.5,0.9640274102303613,-0.5359725897696387,4
149,1,-0.5,0.9640822277136504,-0.5359177722863496,4
150,1,-0.5,0.9641372730242983,-0.5358627269757017,4
151,1,-0.5,0.9641925460474163,-0.5358074539525837,4
152,1,-0.5,0.9642480466534442,-0.5357519533465558,4
153,1,-0.5,0.9643037745982203,-0.5356962254017797,4
154,1,-0.5,0.9643597296893592,-0.5356402703106408,4
155,1,-0.5,0.9644159117536526,-0.5355840882463474,4
156,1,-0.5,0.9644723206178919,-0.5355276793821081,4
157,1,-0.5,0.9645289560723521,-0.5354710439276479,4
158,1,-0.5,0.9645858178371071,-0.5354141821628929,4
159,1,-0.5,0.9646429056998551,-0.5353570943001449,4
160,1,-0.5,0.9647002194518884,-0.5352997805481116,4
161,1,-0.5,0.9647577588844988,-0.5352422411155012,4
162,1,-0.5,0.9648155237889782,-0.5351844762110218,4
163,1,-0.5,0.9648735139566184,-0.5351264860433816,4
164,1,-0.5,0.9649317290612061,-0.5350682709387939,4
165,1,-0.5,0.9649901687264972,-0.5350098312735028,4
166,1,-0.5,0.9650488326785064,-0.5349511673214936,4
167,1,-0.5,0.9651077206432737,-0.5348922793567263,4
168,1,-0.5,0.9651668323468385,-0.5348331676531615,4
169,1,-0.5,0.965226167515241,-0.534773832484759,4
170,1,-0.5,0.9652857258654278,-0.5347142741345722,4
171,1,-0.5,0.9653455068387015,-0.5346544931612985,4
172,1,-0.5,0.9654055099438991,-0.5345944900561009,4
173,1,-0.5,0.9654657347959985,-0.5345342652040015,4
174,1,-0.5,0.9655261810099777,-0.5344738189900223,4
175,1,-0.5,0.9655868482008145,-0.5344131517991855,4
176,1,-0.5,0.9656477359834871,-0.5343522640165129,4
177,1,-0.5,0.9657088439163442,-0.5342911560836558,4
178,1,-0.5,0.9657701711414375,-0.5342298288585625,4
179,1,-0.5,0.9658317170392684,-0.5341682829607316,4
180,1,-0.5,0.9658934810667602,-0.5341065189332398,4
181,1,-0.5,0.9659554626808368,-0.5340445373191632,4
182,1,-0.5,0.9660176613384218,-0.5339823386615782,4
183,1,-0.5,0.9660800764964389,-0.5339199235035611,4
184,1,-0.5,0.9661427075083358,-0.5338572924916642,4
185,1,-0.5,0.9662055534551243,-0.5337944465448757,4
186,1,-0.5,0.9662686136506273,-0.5337313863493727,4
187,1,-0.5,0.9663318874289081,-0.5336681125710919,4
