,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.499805425903859,-0.00019457409614113939,1
2,1,-0.5,1.4997583096953488,-0.00024169030465123032,1
3,1,-0.5,1.4996979693557932,-0.0003020306442068304,1
4,1,-0.5,1.499620258094324,-0.0003797419056759152,1
5,1,-0.5,1.499519613916535,-0.00048038608346496976,1
6,1,-0.5,1.4993885474883295,-0.0006114525116705517,1
7,1,-0.5,1.4992169304623157,-0.0007830695376842786,1
8,1,-0.5,1.498991013012437,-0.0010089869875629033,1
9,1,-0.5,1.4986920616861001,-0.0013079383138999273,1
10,1,-0.5,1.4982944765224797,-0.001705523477520358,1
11,1,-0.5,1.4977631467937444,-0.0022368532062555947,1
12,1,-0.5,1.4970498334810811,-0.0029501665189188247,1
13,1,-0.5,1.4960881332640945,-0.003911866735905503,1
14,1,-0.5,1.4947865806749245,-0.005213419325075473,1
15,1,-0.5,1.4930192042678092,-0.006980795732190721,1
16,1,-0.5,1.490612880921686,-0.009387119078313837,1
17,1,-0.5,1.487330690770767,-0.012669309229233015,1
18,1,-0.5,1.4828507464390739,-0.017149253560926142,1
19,1,-0.5,1.47674086253042,-0.023259137469580134,1
20,1,-0.5,1.468430839769642,-0.03156916023035816,1
21,1,-0.5,1.4571888685483418,-0.04281113145165819,1
22,1,-0.5,1.4421132023424734,-0.057886797657526544,1
23,1,-0.5,1.4221611125056686,-0.07783888749433143,1
24,1,-0.5,1.396245501032731,-0.10375449896726899,1
25,1,-0.5,1.3634311755458566,-0.13656882445414348,1
26,1,-0.5,1.3232408375915266,-0.17675916240847334,1
27,1,-0.5,1.2760186847220285,-0.22398131527797147,1
28,1,-0.5,1.2232087390066333,-0.2767912609933668,1
29,1,-0.5,1.167349989702248,-0.3326500102977522,1
30,1,-0.5,1.1116681993296604,-0.3883318006703396,1
31,1,-0.5,1.0593665610748184,-0.44063343892518153,1
32,1,-0.5,1.0129235949123498,-0.48707640508765027,1
33,1,-0.5,0.9737030485061704,-0.5262969514938296,4
34,1,-0.5,0.9419682078998154,-0.5580317921001846,4
35,1,-0.5,0.9171733472810365,-0.5828266527189635,4
36,1,-0.5,0.8983327572666568,-0.6016672427333432,4
37,1,-0.5,0.8843263201644375,-0.6156736798355625,4
38,1,-0.5,0.8740926358738386,-0.6259073641261614,4
39,1,-0.5,0.8667217209950794,-0.6332782790049206,4
40,1,-0.5,0.8614804599161417,-0.6385195400838583,4
41,1,-0.5,0.8578018403335911,-0.6421981596664089,4
42,1,-0.5,0.8552591956050796,-0.6447408043949204,4
43,1,-0.5,0.8535374064085877,-0.6464625935914123,4
44,1,-0.5,0.8524066588427386,-0.6475933411572614,4
45,1,-0.5,0.8517008425199578,-0.6482991574800422,4
46,1,-0.5,0.8513005664812213,-0.6486994335187787,4
47,1,-0.5,0.8511203562864154,-0.6488796437135846,4
48,1,-0.5,0.8510991621404332,-0.6489008378595668,4
49,1,-0.5,0.8511934818462632,-0.6488065181537368,4
50,1,-0.5,0.8513722920596952,-0.6486277079403048,4
51,1,-0.5,0.8516135103566724,-0.6483864896433276,4
52,1,-0.5,0.8519014088148943,-0.6480985911851057,4
53,1,-0.5,0.8522247888788893,-0.6477752111211107,4
54,1,-0.5,0.8525756715775715,-0.6474243284224285,4
55,1,-0.5,0.8529483719429026,-0.6470516280570974,4
56,1,-0.5,0.8533388404202606,-0.6466611595797394,4
57,1,-0.5,0.8537441863126258,-0.6462558136873742,4
58,1,-0.5,0.8541623507956041,-0.6458376492043959,4
59,1,-0.5,0.8545918659097743,-0.6454081340902257,4
60,1,-0.5,0.8550316852533754,-0.6449683147466246,4
61,1,-0.5,0.8554810599955559,-0.6445189400044441,4
62,1,-0.5,0.8559394576503091,-0.6440605423496909,4
63,1,-0.5,0.8564064973857936,-0.6435935026142064,4
64,1,-0.5,0.8568819049785631,-0.6431180950214369,4
65,1,-0.5,0.8573654826843852,-0.6426345173156148,4
66,1,-0.5,0.8578570862978516,-0.6421429137021484,4
67,1,-0.5,0.8583566081398283,-0.6416433918601717,4
68,1,-0.5,0.8588639645053108,-0.6411360354946892,4
69,1,-0.5,0.8593790922093115,-0.6406209077906885,4
70,1,-0.5,0.8599019358978285,-0.6400980641021715,4
71,1,-0.5,0.8604324463439041,-0.6395675536560959,4
72,1,-0.5,0.8609705771176801,-0.6390294228823199,4
73,1,-0.5,0.8615162832208045,-0.6384837167791955,4
74,1,-0.5,0.8620695185662038,-0.6379304814337962,4
75,1,-0.5,0.862630234784616,-0.637369765215384,4
76,1,-0.5,0.863198379759574,-0.636801620240426,4
77,1,-0.5,0.8637738977633962,-0.6362261022366038,4
78,1,-0.5,0.8643567288247125,-0.6356432711752875,4
79,1,-0.5,0.8649468081693115,-0.6350531918306885,4
80,1,-0.5,0.8655440659693412,-0.6344559340306588,4
81,1,-0.5,0.8661484272819843,-0.6338515727180157,4
82,1,-0.5,0.8667598119262387,-0.6332401880737613,4
83,1,-0.5,0.8673781343769057,-0.6326218656230943,4
84,1,-0.5,0.868003303743834,-0.631996696256166,4
85,1,-0.5,0.8686352237797048,-0.6313647762202952,4
86,1,-0.5,0.8692737929943044,-0.6307262070056956,4
87,1,-0.5,0.869918904518493,-0.630081095481507,4
88,1,-0.5,0.8705704462176712,-0.6294295537823288,4
89,1,-0.5,0.871228300810565,-0.628771699189435,4
90,1,-0.5,0.871892345671067,-0.628107654328933,4
91,1,-0.5,0.8725624531724406,-0.6274375468275594,4
92,1,-0.5,0.8732384909509893,-0.6267615090490107,4
93,1,-0.5,0.8739203213486991,-0.6260796786513009,4
94,1,-0.5,0.8746078025054307,-0.6253921974945693,4
95,1,-0.5,0.8753007887754284,-0.6246992112245716,4
96,1,-0.5,0.8759991291608175,-0.6240008708391825,4
97,1,-0.5,0.8767026699041598,-0.6232973300958402,4
98,1,-0.5,0.8774112522681388,-0.6225887477318612,4
99,1,-0.5,0.878124713758677,-0.621875286241323,4
100,1,-0.5,0.878842888522886,-0.621157111477114,4
101,1,-0.5,0.8795656074049099,-0.6204343925950901,4
102,1,-0.5,0.8802926975400335,-0.6197073024599665,4
103,1,-0.5,0.8810239829573352,-0.6189760170426648,4
104,1,-0.5,0.8817592850753151,-0.6182407149246849,4
105,1,-0.5,0.8824984227130619,-0.6175015772869381,4
106,1,-0.5,0.883241212388467,-0.616758787611533,4
107,1,-0.5,0.8839874688503369,-0.6160125311496631,4
108,1,-0.5,0.8847370055070651,-0.6152629944929349,4
109,1,-0.5,0.8854896343468077,-0.6145103656531923,4
110,1,-0.5,0.8862451662971196,-0.6137548337028804,4
111,1,-0.5,0.8870034102826435,-0.6129965897173565,4
112,1,-0.5,0.8877641743594268,-0.6122358256405732,4
113,1,-0.5,0.8885272660052209,-0.6114727339947791,4
114,1,-0.5,0.8892924917917647,-0.6107075082082353,4
115,1,-0.5,0.8900596569256474,-0.6099403430743526,4
116,1,-0.5,0.8908285663084596,-0.6091714336915404,4
117,1,-0.5,0.8915990258014806,-0.6084009741985194,4
118,1,-0.5,0.8923708384882918,-0.6076291615117082,4
119,1,-0.5,0.8931438163775112,-0.6068561836224888,4
120,1,-0.5,0.8939177681731004,-0.6060822318268996,4
121,1,-0.5,0.8946925049455828,-0.6053074950544172,4
122,1,-0.5,0.8954678396597261,-0.6045321603402739,4
123,1,-0.5,0.8962435856302314,-0.6037564143697686,4
124,1,-0.5,0.8970195528093139,-0.6029804471906861,4
125,1,-0.5,0.8977955552428226,-0.6022044447571774,4
126,1,-0.5,0.898571412122916,-0.601428587877084,4
127,1,-0.5,0.8993469440459165,-0.6006530559540835,4
128,1,-0.5,0.9001219739333067,-0.5998780260666933,4
129,1,-0.5,0.900896326301748,-0.599103673698252,4
130,1,-0.5,0.9016698281303483,-0.5983301718696517,4
131,1,-0.5,0.902442309995236,-0.597557690004764,4
132,1,-0.5,0.9032136052222379,-0.5967863947777621,4
133,1,-0.5,0.9039835502347071,-0.5960164497652929,4
134,1,-0.5,0.9047519844928267,-0.5952480155071733,4
135,1,-0.5,0.9055187505790578,-0.5944812494209422,4
136,1,-0.5,0.9062836945880345,-0.5937163054119655,4
137,1,-0.5,0.9070466660261866,-0.5929533339738134,4
138,1,-0.5,0.9078075179925669,-0.5921924820074331,4
139,1,-0.5,0.9085661071232151,-0.5914338928767849,4
140,1,-0.5,0.9093222937500889,-0.5906777062499111,4
141,1,-0.5,0.910075941911647,-0.589924058088353,4
142,1,-0.5,0.9108269194311274,-0.5891730805688726,4
143,1,-0.5,0.9115750979643537,-0.5884249020356463,4
144,1,-0.5,0.9123203530049996,-0.5876796469950004,4
145,1,-0.5,0.9130625639480741,-0.5869374360519259,4
146,1,-0.5,0.9138016140773508,-0.5861983859226492,4
147,1,-0.5,0.914537390602178,-0.585462609397822,4
148,1,-0.5,0.9152697846111415,-0.5847302153888585,4
149,1,-0.5,0.9159986910943041,-0.5840013089056959,4
150,1,-0.5,0.9167240089454021,-0.5832759910545979,4
151,1,-0.5,0.9174456410085153,-0.5825543589914847,4
152,1,-0.5,0.9181634941035222,-0.5818365058964778,4
153,1,-0.5,0.918877478938677,-0.581122521061323,4
154,1,-0.5,0.9195875101218257,-0.5804124898781743,4
155,1,-0.5,0.9202935060238527,-0.5797064939761473,4
