,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.49991374948717,-8.625051283e-05,1
2,1,-0.5,1.4998971878340288,-0.00010281216597112724,1
3,1,-0.5,1.4998768098461563,-0.00012319015384370908,1
4,1,-0.5,1.4998516197743335,-0.00014838022566661814,1
5,1,-0.5,1.4998203339038536,-0.00017966609614632727,1
6,1,-0.5,1.4997813030408993,-0.00021869695910079997,1
7,1,-0.5,1.4997323811275778,-0.00026761887242218176,1
8,1,-0.5,1.4996707882664952,-0.0003292117335048364,1
9,1,-0.5,1.4995929026855146,-0.0004070973144854909,1
10,1,-0.5,1.499493997593615,-0.0005060024063850181,1
11,1,-0.5,1.4993678810833484,-0.0006321189166517091,1
12,1,-0.5,1.4992064246604957,-0.0007935753395042544,1
13,1,-0.5,1.4989989463712408,-0.001001053628759309,1
14,1,-0.5,1.4987313750657782,-0.0012686249342217454,1
15,1,-0.5,1.4983851577690808,-0.0016148422309193089,1
16,1,-0.5,1.4979358183101643,-0.002064181689835709,1
17,1,-0.5,1.4973510780505057,-0.002648921949494327,1
18,1,-0.5,1.4965883890219203,-0.0034116109780797446,1
19,1,-0.5,1.4955918345050583,-0.004408165494941635,1
20,1,-0.5,1.4942881950329159,-0.005711804967084217,1
21,1,-0.5,1.4925821786301765,-0.007417821369823454,1
22,1,-0.5,1.4903508827536238,-0.00964911724637618,1
23,1,-0.5,1.487437825025745,-0.012562174974255127,1
24,1,-0.5,1.4836473612029317,-0.01635263879706833,1
25,1,-0.5,1.4787412983685866,-0.02125870163141338,1
26,1,-0.5,1.4724402971133348,-0.02755970288666526,1
27,1,-0.5,1.464434461037542,-0.035565538962458065,1
28,1,-0.5,1.454408457765497,-0.04559154223450312,1
29,1,-0.5,1.4420861699542846,-0.057913830045715355,1
30,1,-0.5,1.4272961919519949,-0.07270380804800511,1
31,1,-0.5,1.4100509351921326,-0.08994906480786727,1
32,1,-0.5,1.3906187008953776,-0.10938129910462234,1
33,1,-0.5,1.3695573293451777,-0.1304426706548224,1
34,1,-0.5,1.3476790506144534,-0.15232094938554672,1
35,1,-0.5,1.3259384513550756,-0.17406154864492446,1
36,1,-0.5,1.3052714608798663,-0.19472853912013374,1
37,1,-0.5,1.2864399447571468,-0.21356005524285324,1
38,1,-0.5,1.2699336947536088,-0.23006630524639113,1
39,1,-0.5,1.2559511221921484,-0.24404887780785162,1
40,1,-0.5,1.244444764347389,-0.25555523565261096,1
41,1,-0.5,1.2351991230641222,-0.26480087693587784,1
