,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999861229803932,-1.387701960669394e-05,1
2,1,-0.5,1.4999863673318088,-1.3632668191319194e-05,1
3,1,-0.5,1.4999865922332491,-1.340776675075657e-05,1
4,1,-0.5,1.4999867983307074,-1.3201669292537378e-05,1
5,1,-0.5,1.499986986257371,-1.3013742629010106e-05,1
6,1,-0.5,1.4999871566339744,-1.2843366025509094e-05,1
7,1,-0.5,1.4999873100690386,-1.2689930961470713e-05,1
8,1,-0.5,1.4999874471589731,-1.25528410269394e-05,1
9,1,-0.5,1.499987568487877,-1.2431512123092934e-05,1
10,1,-0.5,1.4999876746273821,-1.2325372617819198e-05,1
11,1,-0.5,1.499987766136301,-1.2233863699067683e-05,1
12,1,-0.5,1.4999878435601945,-1.215643980537071e-05,1
13,1,-0.5,1.4999879074309006,-1.209256909936869e-05,1
14,1,-0.5,1.49998795826604,-1.204173395987475e-05,1
15,1,-0.5,1.4999879965684122,-1.2003431587855562e-05,1
16,1,-0.5,1.4999880228255458,-1.1977174454141419e-05,1
17,1,-0.5,1.49998803750936,-1.1962490640050511e-05,1
18,1,-0.5,1.4999880410754824,-1.1958924517527277e-05,1
19,1,-0.5,1.4999880339630474,-1.1966036952686874e-05,1
20,1,-0.5,1.4999880165943693,-1.1983405630756572e-05,1
21,1,-0.5,1.4999879893747037,-1.2010625296380813e-05,1
22,1,-0.5,1.4999879526921027,-1.2047307897290917e-05,1
23,1,-0.5,1.499987906917373,-1.2093082626990913e-05,1
24,1,-0.5,1.4999878524040793,-1.2147595920805058e-05,1
25,1,-0.5,1.4999877894886342,-1.2210511365804044e-05,1
26,1,-0.5,1.4999877184904673,-1.2281509532748491e-05,1
27,1,-0.5,1.4999876397122505,-1.2360287749600005e-05,1
28,1,-0.5,1.4999875534401954,-1.2446559804516169e-05,1
29,1,-0.5,1.4999874599443757,-1.2540055624416167e-05,1
30,1,-0.5,1.4999873594791242,-1.2640520875782835e-05,1
31,1,-0.5,1.4999872522834485,-1.2747716551457584e-05,1
32,1,-0.5,1.4999871385814887,-1.2861418511221217e-05,1
33,1,-0.5,1.499987018583,-1.298141700012324e-05,1
34,1,-0.5,1.499986892483839,-1.3107516160977781e-05,1
35,1,-0.5,1.4999867604664878,-1.3239533512071721e-05,1
36,1,-0.5,1.4999866227005596,-1.337729944032223e-05,1
37,1,-0.5,1.4999864793433282,-1.3520656671907077e-05,1
38,1,-0.5,1.4999863305402479,-1.3669459752065663e-05,1
39,1,-0.5,1.4999861764254818,-1.3823574518260614e-05,1
40,1,-0.5,1.4999860171223731,-1.3982877626963645e-05,1
41,1,-0.5,1.4999858527439554,-1.414725604472021e-05,1
42,1,-0.5,1.4999856833934821,-1.4316606517853542e-05,1
43,1,-0.5,1.4999855091648588,-1.4490835141186873e-05,1
44,1,-0.5,1.4999853301431225,-1.4669856877560612e-05,1
45,1,-0.5,1.499985146404874,-1.4853595126010108e-05,1
46,1,-0.5,1.4999849580187,-1.5041981300054555e-05,1
47,1,-0.5,1.4999847650455727,-1.523495442733233e-05,1
48,1,-0.5,1.4999845675392423,-1.5432460757813133e-05,1
49,1,-0.5,1.4999843655466352,-1.5634453364932326e-05,1
50,1,-0.5,1.4999841591081902,-1.5840891809944456e-05,1
51,1,-0.5,1.4999839482581836,-1.605174181629597e-05,1
52,1,-0.5,1.499983733025058,-1.6266974941954554e-05,1
53,1,-0.5,1.4999835134317292,-1.6486568270822232e-05,1
54,1,-0.5,1.4999832894958656,-1.6710504134404047e-05,1
55,1,-0.5,1.499983061230162,-1.6938769838171725e-05,1
56,1,-0.5,1.499982828642593,-1.7171357406989907e-05,1
57,1,-0.5,1.4999825917366523,-1.7408263347653543e-05,1
58,1,-0.5,1.4999823505115755,-1.7649488424442435e-05,1
59,1,-0.5,1.4999821049625517,-1.7895037448279802e-05,1
60,1,-0.5,1.499981855080925,-1.8144919075075767e-05,1
61,1,-0.5,1.4999816008543787,-1.8399145621195967e-05,1
62,1,-0.5,1.4999813422671098,-1.8657732890321223e-05,1
63,1,-0.5,1.4999810792999888,-1.8920700011125266e-05,1
64,1,-0.5,1.4999808119307152,-1.9188069284802027e-05,1
65,1,-0.5,1.4999805401339574,-1.9459866042477788e-05,1
66,1,-0.5,1.499980263881487,-1.973611851301011e-05,1
67,1,-0.5,1.4999799831422995,-2.0016857700410108e-05,1
68,1,-0.5,1.4999796978827302,-2.030211726980608e-05,1
69,1,-0.5,1.4999794080665598,-2.05919334400889e-05,1
70,1,-0.5,1.4999791136551144,-2.0886344885523236e-05,1
71,1,-0.5,1.4999788146073563,-2.118539264372223e-05,1
72,1,-0.5,1.4999785108799686,-2.148912003142122e-05,1
73,1,-0.5,1.4999782024274344,-2.1797572565618193e-05,1
74,1,-0.5,1.4999778892021087,-2.2110797891219197e-05,1
75,1,-0.5,1.4999775711542847,-2.242884571540102e-05,1
76,1,-0.5,1.499977248232256,-2.2751767743932335e-05,1
77,1,-0.5,1.4999769203823747,-2.3079617625272734e-05,1
78,1,-0.5,1.499976587549098,-2.3412450901926272e-05,1
79,1,-0.5,1.4999762496750393,-2.3750324960635367e-05,1
80,1,-0.5,1.49997590670101,-2.4093298989956577e-05,1
81,1,-0.5,1.499975558566062,-2.444143393809092e-05,1
82,1,-0.5,1.499975205207516,-2.4794792483964658e-05,1
83,1,-0.5,1.4999748465609968,-2.515343900320506e-05,1
84,1,-0.5,1.499974482560471,-2.551743952886264e-05,1
85,1,-0.5,1.4999741131382602,-2.5886861739843446e-05,1
86,1,-0.5,1.4999737382250655,-2.6261774934422236e-05,1
87,1,-0.5,1.499973357749999,-2.6642250001132338e-05,1
