,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998787989539857,-0.00012120104601437679,1
2,1,-0.5,1.4998622378455149,-0.00013776215448502936,1
3,1,-0.5,1.4998427579594318,-0.00015724204056815665,1
4,1,-0.5,1.499819762797808,-0.00018023720219192328,1
5,1,-0.5,1.4997925223928874,-0.00020747760711259603,1
6,1,-0.5,1.4997601402306,-0.00023985976939989602,1
7,1,-0.5,1.4997215156095738,-0.00027848439042620115,1
8,1,-0.5,1.499675288692101,-0.0003247113078990385,1
9,1,-0.5,1.499619782104192,-0.00038021789580800316,1
10,1,-0.5,1.4995529201659135,-0.0004470798340864941,1
11,1,-0.5,1.4994721296305387,-0.0005278703694613315,1
12,1,-0.5,1.4993742152379743,-0.0006257847620256122,1
13,1,-0.5,1.4992552031423287,-0.0007447968576712517,1
14,1,-0.5,1.4991101512847038,-0.0008898487152962032,1
15,1,-0.5,1.4989328890126958,-0.001067110987304276,1
16,1,-0.5,1.498715719182944,-0.001284280817055952,1
17,1,-0.5,1.4984490290807806,-0.0015509709192193246,1
18,1,-0.5,1.4981208118254685,-0.0018791881745314815,1
19,1,-0.5,1.4977160540716008,-0.0022839459283992597,1
20,1,-0.5,1.4972159943807026,-0.002784005619297295,1
21,1,-0.5,1.4965972039285151,-0.003402796071484877,1
22,1,-0.5,1.4958304446179131,-0.004169555382086867,1
23,1,-0.5,1.4948793003392231,-0.0051206996607767825,1
24,1,-0.5,1.4936985106588045,-0.006301489341195464,1
25,1,-0.5,1.4922320383857268,-0.007767961614273078,1
26,1,-0.5,1.4904108036037673,-0.009589196396232586,1
27,1,-0.5,1.4881501777047341,-0.011849822295265882,1
28,1,-0.5,1.4853473275470845,-0.01465267245291538,1
29,1,-0.5,1.481878614418453,-0.01812138558154701,1
30,1,-0.5,1.4775975046031695,-0.022402495396830452,1
31,1,-0.5,1.472333461743625,-0.027666538256374967,1
32,1,-0.5,1.4658929242589762,-0.0341070757410237,1
33,1,-0.5,1.4580633973984722,-0.041936602601527824,1
34,1,-0.5,1.4486223112765597,-0.05137768872344023,1
35,1,-0.5,1.4373520800109494,-0.06264791998905066,1
36,1,-0.5,1.4240625325499185,-0.07593746745008144,1
37,1,-0.5,1.4086206222562645,-0.09137937774373552,1
38,1,-0.5,1.3909851854737638,-0.10901481452623622,1
39,1,-0.5,1.371241488376231,-0.1287585116237691,1
40,1,-0.5,1.349627551587857,-0.15037244841214292,1
41,1,-0.5,1.3265425623195504,-0.1734574376804496,1
42,1,-0.5,1.3025296486133155,-0.19747035138668453,1
43,1,-0.5,1.2782310319689665,-0.2217689680310335,1
44,1,-0.5,1.254321829956655,-0.24567817004334502,1
45,1,-0.5,1.2314363036381268,-0.26856369636187316,1
46,1,-0.5,1.2101031041430461,-0.28989689585695383,1
47,1,-0.5,1.1907028611364872,-0.3092971388635129,1
48,1,-0.5,1.1734536293296876,-0.3265463706703125,1
49,1,-0.5,1.1584217233190515,-0.34157827668094864,1
50,1,-0.5,1.1455494308194731,-0.3544505691805268,1
51,1,-0.5,1.1346904877621324,-0.3653095122378675,1
52,1,-0.5,1.1256449219262556,-0.3743550780737443,1
53,1,-0.5,1.118188437829369,-0.3818115621706311,1
54,1,-0.5,1.1120943373718615,-0.38790566262813847,1
55,1,-0.5,1.107148013726381,-0.39285198627361917,1
56,1,-0.5,1.1031552644582747,-0.3968447355417253,1
57,1,-0.5,1.0999459817945128,-0.40005401820548725,1
58,1,-0.5,1.0973747267334322,-0.4026252732665679,1
59,1,-0.5,1.0953194144246887,-0.40468058557531134,1
60,1,-0.5,1.0936790084818377,-0.4063209915181623,1
61,1,-0.5,1.0923707824901177,-0.4076292175098823,1
62,1,-0.5,1.0913275814265178,-0.40867241857348224,1
63,1,-0.5,1.0904952493282267,-0.40950475067177317,1
64,1,-0.5,1.0898303407892376,-0.4101696592107624,1
65,1,-0.5,1.089298143029142,-0.41070185697085804,1
66,1,-0.5,1.088871011583174,-0.4111289884168261,1
67,1,-0.5,1.0885269856878577,-0.4114730143121424,1
68,1,-0.5,1.0882486544082415,-0.4117513455917586,1
69,1,-0.5,1.0880222372062667,-0.4119777627937333,1
70,1,-0.5,1.0878368400080958,-0.4121631599919043,1
71,1,-0.5,1.0876838593002283,-0.41231614069977174,1
72,1,-0.5,1.0875565061719012,-0.4124434938280988,1
73,1,-0.5,1.087449426578689,-0.41255057342131113,1
74,1,-0.5,1.0873584003602206,-0.41264159963977937,1
75,1,-0.5,1.0872801022755818,-0.4127198977244182,1
76,1,-0.5,1.087211912870102,-0.412788087129898,1
