,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.499957407075176,-4.2592924823945454e-05,1
2,1,-0.5,1.4999498683934824,-5.0131606517581816e-05,1
3,1,-0.5,1.4999407048072493,-5.929519275072727e-05,1
4,1,-0.5,1.4999295175105196,-7.048248948043635e-05,1
5,1,-0.5,1.499915799113833,-8.420088616696365e-05,1
6,1,-0.5,1.4998989061395855,-0.00010109386041456366,1
7,1,-0.5,1.49987801275096,-0.00012198724903980001,1
8,1,-0.5,1.4998520636429236,-0.00014793635707645455,1
9,1,-0.5,1.4998197030965266,-0.00018029690347345462,1
10,1,-0.5,1.499779186497434,-0.00022081350256612732,1
11,1,-0.5,1.499728262265533,-0.00027173773446707275,1
12,1,-0.5,1.499664015465191,-0.0003359845348090365,1
13,1,-0.5,1.499582671962294,-0.00041732803770589105,1
14,1,-0.5,1.4994793321112247,-0.0005206678887753456,1
15,1,-0.5,1.499347627694088,-0.0006523723059120002,1
16,1,-0.5,1.4991792754517372,-0.0008207245482628003,1
17,1,-0.5,1.4989634978893245,-0.0010365021106755092,1
18,1,-0.5,1.4986862755423633,-0.001313724457636764,1
19,1,-0.5,1.4983293904050923,-0.0016706095949077094,1
20,1,-0.5,1.4978692265526918,-0.0021307734473080915,1
21,1,-0.5,1.4972752747272349,-0.0027247252727652183,1
22,1,-0.5,1.4965083359785154,-0.0034916640214845097,1
23,1,-0.5,1.4955184390189926,-0.004481560981007274,1
24,1,-0.5,1.494242564962936,-0.0057574350370638554,1
25,1,-0.5,1.4926024605423358,-0.007397539457664092,1
26,1,-0.5,1.49050302285557,-0.009496977144429894,1
27,1,-0.5,1.4878320881340055,-0.012167911865994476,1
28,1,-0.5,1.4844629383068706,-0.01553706169312935,1
29,1,-0.5,1.4802612738664778,-0.01973872613352228,1
30,1,-0.5,1.475098489269329,-0.024901510730670862,1
31,1,-0.5,1.4688725881247007,-0.031127411875299268,1
32,1,-0.5,1.4615360080211324,-0.03846399197886768,1
33,1,-0.5,1.4531261052450748,-0.04687389475492516,1
34,1,-0.5,1.4437895080698313,-0.05621049193016866,1
35,1,-0.5,1.4337889403911446,-0.06621105960885547,1
36,1,-0.5,1.423483206079263,-0.07651679392073685,1
37,1,-0.5,1.4132799770783298,-0.08672002292167019,1
38,1,-0.5,1.4035731034285188,-0.09642689657148129,1
39,1,-0.5,1.3946839231054233,-0.10531607689457678,1
40,1,-0.5,1.3868241879073273,-0.11317581209267275,1
41,1,-0.5,1.380087750313279,-0.11991224968672103,1
42,1,-0.5,1.3744664651939416,-0.12553353480605853,1
43,1,-0.5,1.3698792086958587,-0.13012079130414128,1
44,1,-0.5,1.3662029322036664,-0.13379706779633363,1
45,1,-0.5,1.363298581412166,-0.136701418587834,1
46,1,-0.5,1.3610291527129799,-0.1389708472870202,1
47,1,-0.5,1.3592702186261776,-0.1407297813738223,1
48,1,-0.5,1.357914700002024,-0.14208529999797595,1
49,1,-0.5,1.3568738337086619,-0.1431261662913381,1
50,1,-0.5,1.3560759866243637,-0.1439240133756363,1
51,1,-0.5,1.3554644724429075,-0.14453552755709242,1
52,1,-0.5,1.354995085636008,-0.14500491436399204,1
53,1,-0.5,1.354633697543512,-0.14536630245648807,1
54,1,-0.5,1.354354198332291,-0.14564580166770888,1
55,1,-0.5,1.3541367191320643,-0.14586328086793568,1
56,1,-0.5,1.3539662061514977,-0.14603379384850243,1
57,1,-0.5,1.353831289024642,-0.1461687109753579,1
58,1,-0.5,1.353723403540959,-0.14627659645904095,1
59,1,-0.5,1.3536361050683283,-0.14636389493167165,1
60,1,-0.5,1.3535645474287672,-0.14643545257123272,1
61,1,-0.5,1.3535050891798575,-0.14649491082014246,1
62,1,-0.5,1.3534549912570026,-0.14654500874299736,1
63,1,-0.5,1.3534121922327773,-0.14658780776722277,1
64,1,-0.5,1.3533751372745544,-0.14662486272544564,1
65,1,-0.5,1.3533426512394513,-0.14665734876054876,1
66,1,-0.5,1.3533138432137506,-0.14668615678624938,1
67,1,-0.5,1.3532880339944426,-0.1467119660055573,1
68,1,-0.5,1.3532647039851384,-0.14673529601486154,1
69,1,-0.5,1.353243452905499,-0.14675654709450092,1
70,1,-0.5,1.353223969841459,-0.146776030158541,1
71,1,-0.5,1.3532060110183242,-0.14679398898167592,1
72,1,-0.5,1.3531893833581647,-0.1468106166418353,1
73,1,-0.5,1.3531739324212098,-0.1468260675787902,1
74,1,-0.5,1.3531595327190087,-0.14684046728099126,1
75,1,-0.5,1.3531460808269846,-0.14685391917301546,1
76,1,-0.5,1.3531334906010433,-0.1468665093989568,1
77,1,-0.5,1.35312168907172,-0.14687831092828005,1
78,1,-0.5,1.3531106134741815,-0.1468893865258185,1
