,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999396788135448,-6.0321186455178765e-05,1
2,1,-0.5,1.4999418576717793,-5.814232822071008e-05,1
3,1,-0.5,1.4999439168190898,-5.608318091025453e-05,1
4,1,-0.5,1.4999458629783566,-5.413702164333634e-05,1
5,1,-0.5,1.4999477025803707,-5.229741962921414e-05,1
6,1,-0.5,1.49994944177165,-5.055822835005858e-05,1
7,1,-0.5,1.4999510864226198,-4.8913577380303024e-05,1
8,1,-0.5,1.4999526421360958,-4.735786390416666e-05,1
9,1,-0.5,1.499954114252774,-4.588574722602424e-05,1
10,1,-0.5,1.4999555078582667,-4.44921417332495e-05,1
11,1,-0.5,1.4999568277890727,-4.317221092739999e-05,1
12,1,-0.5,1.499958078638415,-4.192136158494444e-05,1
13,1,-0.5,1.4999592647621272,-4.073523787277374e-05,1
14,1,-0.5,1.4999603902845706,-3.9609715429486866e-05,1
15,1,-0.5,1.4999614591046564,-3.854089534368788e-05,1
16,1,-0.5,1.499962474902216,-3.752509778389293e-05,1
17,1,-0.5,1.499963441144996,-3.655885500386566e-05,1
18,1,-0.5,1.4999643610949114,-3.5638905088633327e-05,1
19,1,-0.5,1.4999652378155897,-3.4762184410308086e-05,1
20,1,-0.5,1.4999660741797645,-3.392582023543233e-05,1
21,1,-0.5,1.4999668728769189,-3.312712308106767e-05,1
22,1,-0.5,1.4999676364210985,-3.2363578901511114e-05,1
23,1,-0.5,1.4999683671589925,-3.163284100753434e-05,1
24,1,-0.5,1.4999690672779808,-3.0932722019253116e-05,1
25,1,-0.5,1.4999697388142326,-3.0261185767460253e-05,1
26,1,-0.5,1.4999703836608647,-2.9616339135284602e-05,1
27,1,-0.5,1.4999710035758818,-2.8996424118287123e-05,1
28,1,-0.5,1.499971600190149,-2.8399809850866273e-05,1
29,1,-0.5,1.4999721750150086,-2.7824984991350975e-05,1
30,1,-0.5,1.499972729449889,-2.7270550110916904e-05,1
31,1,-0.5,1.4999732647894928,-2.6735210507131472e-05,1
32,1,-0.5,1.4999737822308437,-2.6217769156428222e-05,1
33,1,-0.5,1.4999742828799865,-2.5717120013473854e-05,1
34,1,-0.5,1.4999747677583675,-2.5232241632553208e-05,1
35,1,-0.5,1.4999752378089517,-2.4762191048400334e-05,1
36,1,-0.5,1.4999756939019562,-2.4306098043737046e-05,1
37,1,-0.5,1.4999761368403155,-2.386315968447095e-05,1
38,1,-0.5,1.4999765673647871,-2.3432635212805172e-05,1
39,1,-0.5,1.4999769861587664,-2.3013841233497366e-05,1
40,1,-0.5,1.4999773938527532,-2.260614724687906e-05,1
41,1,-0.5,1.4999777910284988,-2.2208971501279246e-05,1
42,1,-0.5,1.4999781782230486,-2.1821776951324922e-05,1
43,1,-0.5,1.4999785559322316,-2.1444067768375086e-05,1
44,1,-0.5,1.499978924614105,-2.1075385894826446e-05,1
45,1,-0.5,1.4999792846920286,-2.071530797136233e-05,1
46,1,-0.5,1.499979636557532,-2.0363442467986348e-05,1
47,1,-0.5,1.4999799805729641,-2.0019427035829738e-05,1
48,1,-0.5,1.4999803170739299,-1.9682926070169936e-05,1
49,1,-0.5,1.49998064637158,-1.9353628419985265e-05,1
50,1,-0.5,1.4999809687546506,-1.9031245349475618e-05,1
51,1,-0.5,1.499981284491335,-1.871550866509233e-05,1
52,1,-0.5,1.4999815938310446,-1.840616895553017e-05,1
53,1,-0.5,1.4999818970059993,-1.8102994000731846e-05,1
54,1,-0.5,1.4999821942326863,-1.7805767313793684e-05,1
55,1,-0.5,1.4999824857131865,-1.7514286813518945e-05,1
56,1,-0.5,1.4999827716364036,-1.7228363596390157e-05,1
57,1,-0.5,1.4999830521791797,-1.694782082023821e-05,1
58,1,-0.5,1.4999833275072878,-1.6672492712265457e-05,1
59,1,-0.5,1.49998359777639,-1.640222360996408e-05,1
60,1,-0.5,1.4999838631328644,-1.6136867135582966e-05,1
61,1,-0.5,1.4999841237145894,-1.5876285410467197e-05,1
62,1,-0.5,1.4999843796516479,-1.5620348352024418e-05,1
63,1,-0.5,1.4999846310669518,-1.5368933048275753e-05,1
64,1,-0.5,1.4999848780768519,-1.512192314808234e-05,1
65,1,-0.5,1.499985120791649,-1.4879208350967163e-05,1
66,1,-0.5,1.4999853593160946,-1.4640683905506246e-05,1
67,1,-0.5,1.499985593749827,-1.4406250173082727e-05,1
68,1,-0.5,1.4999858241877682,-1.4175812231952875e-05,1
69,1,-0.5,1.4999860507205047,-1.394927949530504e-05,1
70,1,-0.5,1.4999862734346052,-1.372656539466737e-05,1
71,1,-0.5,1.4999864924129394,-1.3507587060750911e-05,1
72,1,-0.5,1.499986707734945,-1.3292265055111652e-05,1
73,1,-0.5,1.499986919476884,-1.3080523115958317e-05,1
74,1,-0.5,1.4999871277120755,-1.287228792445322e-05,1
75,1,-0.5,1.4999873325110922,-1.2667488907732086e-05,1
76,1,-0.5,1.4999875339419781,-1.2466058021853073e-05,1
77,1,-0.5,1.4999877320704162,-1.2267929583819201e-05,1
78,1,-0.5,1.4999879269598493,-1.2073040150645652e-05,1
79,1,-0.5,1.49998811867167,-1.1881328330028984e-05,1
80,1,-0.5,1.4999883072653408,-1.1692734659245765e-05,1
81,1,-0.5,1.4999884927985132,-1.150720148680036e-05,1
82,1,-0.5,1.4999886753271257,-1.1324672874309016e-05,1
83,1,-0.5,1.4999888549055087,-1.1145094491264911e-05,1
84,1,-0.5,1.499989031586522,-1.0968413477990588e-05,1
85,1,-0.5,1.4999892054215773,-1.0794578422704525e-05,1
86,1,-0.5,1.4999893764607322,-1.062353926780689e-05,1
87,1,-0.5,1.4999895447528055,-1.0455247194456835e-05,1
88,1,-0.5,1.4999897103453865,-1.0289654613453309e-05,1
89,1,-0.5,1.499989873284909,-1.0126715090837643e-05,1
90,1,-0.5,1.499990033616742,-9.96638325808201e-06,1
91,1,-0.5,1.4999901913851958,-9.80861480423945e-06,1
92,1,-0.5,1.4999903466335818,-9.653366418184183e-06,1
93,1,-0.5,1.4999904994042808,-9.500595719217918e-06,1
94,1,-0.5,1.4999906497387507,-9.350261249156875e-06,1
95,1,-0.5,1.4999907976775726,-9.20232242742748e-06,1
96,1,-0.5,1.4999909432605023,-9.0567394977959e-06,1
97,1,-0.5,1.4999910865264803,-8.91347351981661e-06,1
98,1,-0.5,1.4999912275136664,-8.772486333510032e-06,1
99,1,-0.5,1.4999913662594822,-8.633740517850719e-06,1
100,1,-0.5,1.4999915028006174,-8.497199382554871e-06,1
101,1,-0.5,1.4999916371730604,-8.362826939665841e-06,1
102,1,-0.5,1.4999917694121292,-8.230587870714962e-06,1
103,1,-0.5,1.499991899552481,-8.10044751892573e-06,1
104,1,-0.5,1.499992027628134,-7.97237186608097e-06,1
105,1,-0.5,1.4999921536724936,-7.846327506478022e-06,1
106,1,-0.5,1.4999922777183607,-7.72228163926944e-06,1
107,1,-0.5,1.4999923997979505,-7.600202049406791e-06,1
108,1,-0.5,1.4999925199429136,-7.480057086479457e-06,1
109,1,-0.5,1.4999926381843425,-7.361815657443103e-06,1
110,1,-0.5,1.4999927545527894,-7.2454472106583064e-06,1
111,1,-0.5,1.4999928690782813,-7.130921718560439e-06,1
112,1,-0.5,1.4999929817903295,-7.018209670605946e-06,1
113,1,-0.5,1.4999930927179403,-6.907282059613142e-06,1
114,1,-0.5,1.499993201889632,-6.798110367961214e-06,1
115,1,-0.5,1.4999933093334405,-6.690666559530101e-06,1
116,1,-0.5,1.4999934150769314,-6.584923068705922e-06,1
117,1,-0.5,1.4999935191472127,-6.480852787238152e-06,1
118,1,-0.5,1.499993621570939,-6.378429060831368e-06,1
119,1,-0.5,1.4999937223743214,-6.27762567872703e-06,1
120,1,-0.5,1.4999938215831377,-6.178416862406991e-06,1
121,1,-0.5,1.4999939192227476,-6.080777252415707e-06,1
122,1,-0.5,1.4999940153180935,-5.984681906497088e-06,1
123,1,-0.5,1.499994109893712,-5.89010628801685e-06,1
124,1,-0.5,1.4999942029737383,-5.797026261580613e-06,1
125,1,-0.5,1.4999942945819087,-5.70541809139127e-06,1
126,1,-0.5,1.49999438474158,-5.6152584200814505e-06,1
127,1,-0.5,1.4999944734757351,-5.526524264930514e-06,1
128,1,-0.5,1.4999945608069831,-5.4391930169213e-06,1
