,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999239927751586,-7.600722484139391e-05,1
2,1,-0.5,1.499904078956169,-9.592104383087878e-05,1
3,1,-0.5,1.499878175728857,-0.00012182427114303027,1
4,1,-0.5,1.499844279889385,-0.0001557201106151212,1
5,1,-0.5,1.4997996611605962,-0.00020033883940381815,1
6,1,-0.5,1.4997405816993243,-0.0002594183006755757,1
7,1,-0.5,1.4996619005758622,-0.0003380994241378181,1
8,1,-0.5,1.4995565180271209,-0.0004434819728790604,1
9,1,-0.5,1.499414591508373,-0.0005854084916269392,1
10,1,-0.5,1.499222431688915,-0.0007775683110852119,1
11,1,-0.5,1.4989609290404857,-0.0010390709595141817,1
12,1,-0.5,1.4986033680894697,-0.0013966319105302117,1
13,1,-0.5,1.4981123299463717,-0.0018876700536282422,1
14,1,-0.5,1.4974354047263445,-0.002564595273655575,1
15,1,-0.5,1.4964992816789526,-0.003500718321047363,1
16,1,-0.5,1.495201821071023,-0.00479817892897715,1
17,1,-0.5,1.4934017168317029,-0.006598283168297028,1
18,1,-0.5,1.490905810937937,-0.009094189062063026,1
19,1,-0.5,1.4874549220176732,-0.012545077982326935,1
20,1,-0.5,1.482711426389723,-0.017288573610277084,1
21,1,-0.5,1.476254967643164,-0.023745032356835956,1
22,1,-0.5,1.4675986755093235,-0.032401324490676536,1
23,1,-0.5,1.4562435757989907,-0.04375642420100923,1
24,1,-0.5,1.4417890008502718,-0.05821099914972805,1
25,1,-0.5,1.4241005986006425,-0.07589940139935755,1
26,1,-0.5,1.403495516123486,-0.09650448387651381,1
27,1,-0.5,1.3808500103422623,-0.11914998965773774,1
28,1,-0.5,1.3575202187293478,-0.1424797812706522,1
29,1,-0.5,1.335048293617365,-0.1649517063826349,1
30,1,-0.5,1.3147722203883019,-0.18522777961169806,1
31,1,-0.5,1.2975344763808816,-0.2024655236191183,1
32,1,-0.5,1.2836085444674432,-0.2163914555325568,1
