,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998892345181445,-0.00011076548185551816,1
2,1,-0.5,1.499885158852927,-0.00011484114707311715,1
3,1,-0.5,1.4998806639479363,-0.00011933605206380904,1
4,1,-0.5,1.4998757092972874,-0.00012429070271257673,1
5,1,-0.5,1.4998702502129446,-0.0001297497870554383,1
6,1,-0.5,1.4998642373587008,-0.00013576264129913225,1
7,1,-0.5,1.499857616282717,-0.0001423837172828838,1
8,1,-0.5,1.4998503268130106,-0.0001496731869893919,1
9,1,-0.5,1.4998423025071932,-0.00015769749280688988,1
10,1,-0.5,1.4998334699583535,-0.00016653004164637566,1
11,1,-0.5,1.4998237480543495,-0.00017625194565049998,1
12,1,-0.5,1.4998130471582471,-0.00018695284175274842,1
13,1,-0.5,1.4998012681969928,-0.00019873180300724943,1
14,1,-0.5,1.499788301708041,-0.00021169829195919794,1
15,1,-0.5,1.4997740266524544,-0.00022597334754564642,1
16,1,-0.5,1.4997583092435711,-0.00024169075642885754,1
17,1,-0.5,1.4997410016204433,-0.0002589983795565918,1
18,1,-0.5,1.499721940322113,-0.0002780596778871878,1
19,1,-0.5,1.4997009446683964,-0.0002990553316035898,1
20,1,-0.5,1.499677814947029,-0.000322185052971014,1
21,1,-0.5,1.4996523304159877,-0.0003476695840122524,1
22,1,-0.5,1.499624247102125,-0.00037575289787487864,1
23,1,-0.5,1.4995932953720457,-0.0004067046279543373,1
24,1,-0.5,1.499559177255053,-0.0004408227449470705,1
25,1,-0.5,1.4995215634838912,-0.0004784365161088918,1
26,1,-0.5,1.499480090269199,-0.0005199097308009896,1
27,1,-0.5,1.4994343556774323,-0.0005656443225676402,1
28,1,-0.5,1.4993839157294182,-0.0006160842705818956,1
29,1,-0.5,1.4993282800030963,-0.0006717199969038127,1
30,1,-0.5,1.4992669069145819,-0.0007330930854181644,1
31,1,-0.5,1.4991991984168065,-0.0008008015831935412,1
32,1,-0.5,1.4991244942449427,-0.0008755057550573564,1
33,1,-0.5,1.4990420655907242,-0.0009579344092757753,1
34,1,-0.5,1.4989511080870281,-0.001048891912971953,1
35,1,-0.5,1.4988507342599902,-0.0011492657400097863,1
36,1,-0.5,1.498739965068607,-0.001260034931392962,1
37,1,-0.5,1.4986177208042488,-0.0013822791957512142,1
38,1,-0.5,1.4984828110943988,-0.001517188905601211,1
39,1,-0.5,1.4983339241175322,-0.0016660758824678984,1
40,1,-0.5,1.4981696143295467,-0.0018303856704534526,1
41,1,-0.5,1.497988289732987,-0.0020117102670129884,1
42,1,-0.5,1.497788197870512,-0.0022118021294880094,1
43,1,-0.5,1.4975674103456804,-0.002432589654319497,1
44,1,-0.5,1.4973238065066206,-0.0026761934933795086,1
45,1,-0.5,1.4970550555421356,-0.0029449444578643377,1
46,1,-0.5,1.4967585973161395,-0.0032414026838606088,1
47,1,-0.5,1.4964316217984033,-0.003568378201596725,1
48,1,-0.5,1.4960710471401528,-0.003928952859847236,1
49,1,-0.5,1.4956734964765837,-0.004326503523416435,1
50,1,-0.5,1.4952352730728928,-0.004764726927107083,1
51,1,-0.5,1.4947523348067282,-0.0052476651932718225,1
52,1,-0.5,1.4942202666837165,-0.005779733316283416,1
53,1,-0.5,1.4936342536033933,-0.0063657463966067486,1
54,1,-0.5,1.4929890511240473,-0.007010948875952703,1
55,1,-0.5,1.4922789576495787,-0.0077210423504213525,1
56,1,-0.5,1.4914977849754942,-0.008502215024505792,1
57,1,-0.5,1.490638830148426,-0.009361169851574154,1
58,1,-0.5,1.4896948523796822,-0.010305147620317779,1
59,1,-0.5,1.4886580449702957,-0.011341955029704183,1
60,1,-0.5,1.4875200200774132,-0.012479979922586815,1
61,1,-0.5,1.4862717914528396,-0.013728208547160493,1
62,1,-0.5,1.4849037649734802,-0.015096235026519784,1
63,1,-0.5,1.4834057455420573,-0.01659425445794264,1
64,1,-0.5,1.4817669389812633,-0.0182330610187366,1
65,1,-0.5,1.479975985473478,-0.020024014526522076,1
66,1,-0.5,1.478020995148579,-0.02197900485142091,1
67,1,-0.5,1.4758896044624588,-0.02411039553754121,1
68,1,-0.5,1.4735690664170427,-0.026430933582957443,1
69,1,-0.5,1.4710463437497787,-0.02895365625022129,1
70,1,-0.5,1.468308251476314,-0.0316917485236861,1
71,1,-0.5,1.4653416178408916,-0.0346583821591085,1
72,1,-0.5,1.462133478458736,-0.037866521541263985,1
73,1,-0.5,1.4586713100655562,-0.04132868993444384,1
74,1,-0.5,1.454943300290954,-0.04505669970904593,1
75,1,-0.5,1.4509386365933474,-0.04906136340665253,1
76,1,-0.5,1.4466478449648166,-0.05335215503518339,1
