,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999619107116515,-3.80892883484e-05,1
2,1,-0.5,1.4999600051608473,-3.9994839152781825e-05,1
3,1,-0.5,1.4999578981158488,-4.210188415125456e-05,1
4,1,-0.5,1.499955566682859,-4.4433317140945456e-05,1
5,1,-0.5,1.4999529851875524,-4.7014812447527285e-05,1
6,1,-0.5,1.499950124812072,-4.987518792801819e-05,1
7,1,-0.5,1.4999469532149432,-5.30467850569091e-05,1
8,1,-0.5,1.4999434340407594,-5.656595924074547e-05,1
9,1,-0.5,1.499939526450835,-6.04735491650182e-05,1
10,1,-0.5,1.4999351845363684,-6.481546363165457e-05,1
11,1,-0.5,1.4999303566709508,-6.964332904921821e-05,1
12,1,-0.5,1.4999249847819656,-7.501521803438185e-05,1
13,1,-0.5,1.4999190035218328,-8.099647816718186e-05,1
14,1,-0.5,1.4999123393921696,-8.76606078303273e-05,1
15,1,-0.5,1.4999049096172146,-9.50903827854182e-05,1
16,1,-0.5,1.4998966210155344,-0.00010337898446565457,1
17,1,-0.5,1.4998873686947753,-0.0001126313052246364,1
18,1,-0.5,1.4998770345297743,-0.0001229654702257455,1
19,1,-0.5,1.4998654854986677,-0.0001345145013323273,1
20,1,-0.5,1.4998525717945255,-0.0001474282054746182,1
21,1,-0.5,1.4998381247026529,-0.00016187529734714549,1
22,1,-0.5,1.4998219542111808,-0.00017804578881914544,1
23,1,-0.5,1.4998038463266412,-0.00019615367335876368,1
24,1,-0.5,1.4997835600583016,-0.00021643994169834552,1
25,1,-0.5,1.4997608240182,-0.00023917598179992735,1
26,1,-0.5,1.4997353326613814,-0.00026466733861856364,1
27,1,-0.5,1.4997067419581829,-0.000293258041817091,1
28,1,-0.5,1.4996746646849635,-0.0003253353150365455,1
29,1,-0.5,1.4996386649819915,-0.00036133501800839996,1
30,1,-0.5,1.4995982524603855,-0.0004017475396144546,1
31,1,-0.5,1.4995528754340497,-0.0004471245659502547,1
32,1,-0.5,1.4995019134797736,-0.0004980865202263456,1
33,1,-0.5,1.499444669141232,-0.0005553308587681093,1
34,1,-0.5,1.4993803585745191,-0.0006196414254808365,1
35,1,-0.5,1.4993081014016985,-0.0006918985983014366,1
36,1,-0.5,1.4992269091542925,-0.0007730908457076366,1
37,1,-0.5,1.4991356727664709,-0.0008643272335292366,1
38,1,-0.5,1.4990331487346167,-0.0009668512653834185,1
39,1,-0.5,1.4989179438329354,-0.0010820561670646187,1
40,1,-0.5,1.4987884983470994,-0.0012115016529005275,1
41,1,-0.5,1.498643068044025,-0.0013569319559749641,1
42,1,-0.5,1.49847970439431,-0.0015202956056898549,1
43,1,-0.5,1.498296233535338,-0.0017037664646619459,1
44,1,-0.5,1.4980902335306419,-0.0019097664693582192,1
45,1,-0.5,1.4978590106854426,-0.0021409893145573275,1
46,1,-0.5,1.4975995742497725,-0.002400425750227582,1
47,1,-0.5,1.4973086111515024,-0.0026913888484976552,1
48,1,-0.5,1.4969824593094407,-0.0030175406905592556,1
49,1,-0.5,1.4966170829014016,-0.003382917098598383,1
50,1,-0.5,1.496208046569086,-0.0037919534309140378,1
51,1,-0.5,1.49575049508031,-0.004249504919689984,1
52,1,-0.5,1.4952391323976806,-0.004760867602319439,1
53,1,-0.5,1.4946682119640697,-0.005331788035930203,1
54,1,-0.5,1.494031526794217,-0.005968473205782875,1
