,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.499819873529196,-0.00018012647080395966,1
2,1,-0.5,1.4997984808235814,-0.00020151917641858592,1
3,1,-0.5,1.4997736780849218,-0.00022632191507830307,1
4,1,-0.5,1.4997448307928245,-0.0002551692071754344,1
5,1,-0.5,1.49971117516676,-0.00028882483324,1
6,1,-0.5,1.4996717890814082,-0.00032821091859191917,1
7,1,-0.5,1.4996255595081176,-0.00037444049188250513,1
8,1,-0.5,1.4995711359461057,-0.00042886405389422225,1
9,1,-0.5,1.4995068820147286,-0.0004931179852714344,1
10,1,-0.5,1.499430809593871,-0.0005691904061288081,1
11,1,-0.5,1.499340499585936,-0.0006595004140638384,1
12,1,-0.5,1.4992330042211952,-0.0007669957788048488,1
13,1,-0.5,1.4991047256507495,-0.000895274349250586,1
14,1,-0.5,1.4989512803504377,-0.0010487196495624245,1
15,1,-0.5,1.4987672965145893,-0.0012327034854106669,1
16,1,-0.5,1.498546204237076,-0.0014537957629239598,1
17,1,-0.5,1.4982799588894415,-0.0017200411105583837,1
18,1,-0.5,1.4979587061224258,-0.0020412938775741414,1
19,1,-0.5,1.4975703643126759,-0.0024296356873240404,1
20,1,-0.5,1.4971001212789243,-0.002899878721075636,1
21,1,-0.5,1.4965298199299242,-0.0034701800700757974,1
22,1,-0.5,1.4958372097916657,-0.004162790208334222,1
23,1,-0.5,1.4949950411744122,-0.005004958825587798,1
24,1,-0.5,1.4939699809219036,-0.006030019078096403,1
25,1,-0.5,1.4927213187142496,-0.007278681285750464,1
26,1,-0.5,1.491199446400606,-0.008800553599394101,1
27,1,-0.5,1.489344080706982,-0.010655919293017938,1
28,1,-0.5,1.4870822514763118,-0.012917748523688322,1
29,1,-0.5,1.4843260650471712,-0.015673934952828684,1
30,1,-0.5,1.4809703088327641,-0.019029691167235876,1
31,1,-0.5,1.4768900513904448,-0.023109948609555068,1
32,1,-0.5,1.471938469662215,-0.028061530337784968,1
33,1,-0.5,1.4659452782925908,-0.03405472170740912,1
34,1,-0.5,1.4587162503013176,-0.04128374969868242,1
35,1,-0.5,1.4500347316294384,-0.04996526837056168,1
36,1,-0.5,1.4396659319553091,-0.06033406804469089,1
37,1,-0.5,1.4273652951434754,-0.07263470485652468,1
38,1,-0.5,1.4128919841458005,-0.08710801585419949,1
39,1,-0.5,1.3960283801561515,-0.10397161984384846,1
40,1,-0.5,1.3766056677479295,-0.1233943322520705,1
41,1,-0.5,1.354534270867673,-0.14546572913232692,1
42,1,-0.5,1.3298359106425348,-0.1701640893574653,1
43,1,-0.5,1.3026720894874109,-0.19732791051258905,1
