,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997860024110667,-0.00021399758893322728,1
2,1,-0.5,1.499749719107123,-0.00025028089287698277,1
3,1,-0.5,1.4997058818553268,-0.0002941181446732454,1
4,1,-0.5,1.4996526948972506,-0.00034730510274947165,1
5,1,-0.5,1.4995878886659866,-0.0004121113340133504,1
6,1,-0.5,1.4995086037301826,-0.0004913962698175293,1
7,1,-0.5,1.4994111961431529,-0.0005888038568471747,1
8,1,-0.5,1.4992910413490508,-0.000708958650949125,1
9,1,-0.5,1.4991422413578348,-0.0008577586421651261,1
10,1,-0.5,1.4989572608038064,-0.0010427391961935525,1
11,1,-0.5,1.4987264475964017,-0.0012735524035982217,1
12,1,-0.5,1.4984373990828057,-0.0015626009171943048,1
13,1,-0.5,1.4980741788527272,-0.0019258211472727952,1
14,1,-0.5,1.4976162565621391,-0.0023837434378609075,1
15,1,-0.5,1.4970371532645006,-0.0029628467354993375,1
16,1,-0.5,1.496302691016983,-0.0036973089830169585,1
17,1,-0.5,1.4953687334788797,-0.004631266521120264,1
18,1,-0.5,1.4941782956074299,-0.005821704392570086,1
19,1,-0.5,1.4926578608776946,-0.007342139122305402,1
20,1,-0.5,1.4907127345811606,-0.009287265418839393,1
21,1,-0.5,1.488221321640499,-0.01177867835950112,1
22,1,-0.5,1.4850281282135758,-0.014971871786424255,1
23,1,-0.5,1.4809355627411322,-0.019064437258867722,1
24,1,-0.5,1.475694726300671,-0.024305273699329104,1
25,1,-0.5,1.468995843209859,-0.031004156790140944,1
26,1,-0.5,1.4604596761812603,-0.039540323818739787,1
27,1,-0.5,1.4496326723557489,-0.05036732764425121,1
28,1,-0.5,1.4359893050296297,-0.0640106949703703,1
29,1,-0.5,1.418947821530669,-0.08105217846933098,1
30,1,-0.5,1.3979063128384486,-0.10209368716155148,1
31,1,-0.5,1.372306191935247,-0.12769380806475294,1
32,1,-0.5,1.3417266740085698,-0.1582733259914303,1
33,1,-0.5,1.3060048459970803,-0.1939951540029196,1
34,1,-0.5,1.265361240351234,-0.23463875964876607,1
35,1,-0.5,1.2204944185735946,-0.2795055814264053,1
36,1,-0.5,1.1725999270413627,-0.3274000729586373,1
37,1,-0.5,1.1232800550852795,-0.3767199449147205,1
