,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.499889898845894,-0.0001101011541060889,1
2,1,-0.5,1.4998628033513597,-0.00013719664864022226,1
3,1,-0.5,1.4998279947134805,-0.00017200528651960004,1
4,1,-0.5,1.49978302214915,-0.00021697785085,1
5,1,-0.5,1.4997245878333278,-0.00027541216667208894,1
6,1,-0.5,1.4996482362639287,-0.0003517637360712001,1
7,1,-0.5,1.4995479212959184,-0.0004520787040816,1
8,1,-0.5,1.4994154063085137,-0.0005845936914862668,1
9,1,-0.5,1.4992394293745088,-0.0007605706254910668,1
10,1,-0.5,1.4990045459365269,-0.0009954540634731115,1
11,1,-0.5,1.498689493145394,-0.0013105068546060891,1
12,1,-0.5,1.4982649529048666,-0.001735047095133467,1
13,1,-0.5,1.4976904190873723,-0.0023095809126277337,1
14,1,-0.5,1.4969098985668952,-0.0030901014331047565,1
15,1,-0.5,1.4958459943522142,-0.004154005647785779,1
16,1,-0.5,1.4943920067955168,-0.005607993204483246,1
17,1,-0.5,1.4924014839498099,-0.0075985160501901355,1
18,1,-0.5,1.4896750195579536,-0.010324980442046402,1
19,1,-0.5,1.4859445344795166,-0.01405546552048343,1
20,1,-0.5,1.480856516704544,-0.019143483295456093,1
21,1,-0.5,1.4739585957784207,-0.026041404221579256,1
22,1,-0.5,1.4646974737783656,-0.03530252622163437,1
23,1,-0.5,1.4524429286146279,-0.04755707138537206,1
24,1,-0.5,1.4365577409715649,-0.06344225902843513,1
25,1,-0.5,1.416532388037956,-0.08346761196204412,1
26,1,-0.5,1.3921846211241637,-0.10781537887583635,1
27,1,-0.5,1.3638790139674462,-0.13612098603255388,1
28,1,-0.5,1.3326640156657117,-0.16733598433428834,1
29,1,-0.5,1.300204975488556,-0.19979502451144387,1
30,1,-0.5,1.2684682100644022,-0.23153178993559764,1
31,1,-0.5,1.2392641903732975,-0.2607358096267024,1
32,1,-0.5,1.213860452872408,-0.28613954712759204,1
33,1,-0.5,1.1928247404161867,-0.3071752595838133,1
34,1,-0.5,1.1761060395133596,-0.32389396048664054,1
35,1,-0.5,1.163245513203881,-0.3367544867961191,1
36,1,-0.5,1.1535972588609749,-0.34640274113902514,1
37,1,-0.5,1.1464912205169113,-0.3535087794830886,1
38,1,-0.5,1.1413251340295196,-0.35867486597048026,1
