,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998895721637706,-0.00011042783622932732,1
2,1,-0.5,1.4998880219453503,-0.00011197805464974552,1
3,1,-0.5,1.4998862460305835,-0.0001137539694165819,1
4,1,-0.5,1.4998842319159598,-0.00011576808404018186,1
5,1,-0.5,1.4998819662173346,-0.0001180337826653455,1
6,1,-0.5,1.4998794346075417,-0.00012056539245834548,1
7,1,-0.5,1.499876621757556,-0.0001233782424438546,1
8,1,-0.5,1.4998735112619725,-0.00012648873802750915,1
9,1,-0.5,1.4998700855737406,-0.00012991442625932733,1
10,1,-0.5,1.4998663259242324,-0.00013367407576767276,1
11,1,-0.5,1.499862212240583,-0.00013778775941710914,1
12,1,-0.5,1.4998577230573804,-0.00014227694261967274,1
13,1,-0.5,1.4998528354220548,-0.00014716457794527275,1
14,1,-0.5,1.4998475247973473,-0.00015247520265267278,1
15,1,-0.5,1.4998417649476479,-0.00015823505235207274,1
16,1,-0.5,1.4998355278286617,-0.00016447217133823638,1
17,1,-0.5,1.499828783468272,-0.00017121653172807275,1
18,1,-0.5,1.4998214998305301,-0.00017850016946989092,1
19,1,-0.5,1.49981364268168,-0.00018635731832001822,1
20,1,-0.5,1.4998051754420048,-0.00019482455799529094,1
21,1,-0.5,1.4997960590284019,-0.00020394097159816366,1
22,1,-0.5,1.4997862516882294,-0.0002137483117705091,1
23,1,-0.5,1.4997757088214083,-0.0002242911785917637,1
24,1,-0.5,1.4997643827912597,-0.00023561720874032735,1
25,1,-0.5,1.4997522227228055,-0.00024777727719452734,1
26,1,-0.5,1.4997391742890602,-0.0002608257109398001,1
27,1,-0.5,1.4997251794814839,-0.0002748205185160365,1
28,1,-0.5,1.499710176367989,-0.0002898236320110546,1
29,1,-0.5,1.4996940988321361,-0.00030590116786390916,1
30,1,-0.5,1.4996768762989539,-0.00032312370104607273,1
31,1,-0.5,1.4996584334397458,-0.000341566560254291,1
32,1,-0.5,1.4996386898598053,-0.00036131014019460006,1
33,1,-0.5,1.4996175597656354,-0.00038244023436458184,1
34,1,-0.5,1.4995949516088618,-0.00040504839113825457,1
35,1,-0.5,1.4995707677108214,-0.00042923228917849103,1
36,1,-0.5,1.4995449038582653,-0.0004550961417346365,1
37,1,-0.5,1.4995172488770985,-0.0004827511229014365,1
38,1,-0.5,1.4994876841776343,-0.0005123158223655818,1
39,1,-0.5,1.499456083274084,-0.0005439167259160363,1
40,1,-0.5,1.499422311260557,-0.000577688739443073,1
41,1,-0.5,1.499386224269888,-0.0006137757301119274,1
42,1,-0.5,1.4993476688945335,-0.0006523311054664365,1
43,1,-0.5,1.4993064815641701,-0.0006935184358299273,1
44,1,-0.5,1.4992624878921976,-0.0007375121078023089,1
45,1,-0.5,1.4992155019783464,-0.0007844980216534913,1
46,1,-0.5,1.499165325667826,-0.0008346743321742002,1
47,1,-0.5,1.4991117477667064,-0.0008882522332935817,1
48,1,-0.5,1.4990545432100548,-0.0009454567899452184,1
49,1,-0.5,1.498993472179488,-0.001006527820512055,1
50,1,-0.5,1.4989282791693952,-0.0010717208306048182,1
51,1,-0.5,1.4988586919943034,-0.0011413080056966183,1
52,1,-0.5,1.4987844207435435,-0.0012155792564565822,1
53,1,-0.5,1.4987051566715879,-0.001294843328412164,1
54,1,-0.5,1.4986205710275193,-0.0013794289724806362,1
55,1,-0.5,1.498530313817154,-0.0014696861828461093,1
56,1,-0.5,1.4984340124975999,-0.0015659875024002002,1
57,1,-0.5,1.498331270600531,-0.0016687293994689816,1
58,1,-0.5,1.4982216662800605,-0.001778333719939527,1
59,1,-0.5,1.4981047507861696,-0.0018952492138303635,1
60,1,-0.5,1.4979800468600646,-0.0020199531399354,1
61,1,-0.5,1.4978470470462961,-0.0021529529537039458,1
62,1,-0.5,1.497705211924374,-0.0022947880756261636,1
63,1,-0.5,1.497553968258489,-0.0024460317415108362,1
64,1,-0.5,1.4973927070536939,-0.0026072929463061274,1
65,1,-0.5,1.4972207815415164,-0.0027792184584835094,1
66,1,-0.5,1.4970375050620386,-0.0029624949379613995,1
67,1,-0.5,1.4968421488740635,-0.003157851125936509,1
68,1,-0.5,1.4966339398830693,-0.0033660601169306723,1
69,1,-0.5,1.4964120582665985,-0.0035879417334014722,1
70,1,-0.5,1.496175635064623,-0.003824364935377091,1
71,1,-0.5,1.4959237496449491,-0.004076250355050872,1
72,1,-0.5,1.495655427146229,-0.004344572853770945,1
73,1,-0.5,1.4953696358518216,-0.00463036414817831,1
74,1,-0.5,1.4950652844893269,-0.004934715510673254,1
75,1,-0.5,1.4947412195911713,-0.005258780408828619,1
76,1,-0.5,1.49439622261772,-0.005603777382279873,1
77,1,-0.5,1.4940290072398217,-0.005970992760178419,1
78,1,-0.5,1.493638216953171,-0.006361783046828892,1
79,1,-0.5,1.4932224219023005,-0.006777578097699492,1
80,1,-0.5,1.4927801163222636,-0.00721988367773651,1
81,1,-0.5,1.492309716812244,-0.007690283187756219,1
82,1,-0.5,1.4918095589484326,-0.008190441051567328,1
83,1,-0.5,1.4912778951584016,-0.008722104841598402,1
84,1,-0.5,1.4907128941667376,-0.009287105833262508,1
85,1,-0.5,1.490112637651433,-0.00988736234856693,1
86,1,-0.5,1.4894751189319029,-0.010524881068097017,1
87,1,-0.5,1.4887982442061862,-0.011201755793813781,1
88,1,-0.5,1.4880798297103919,-0.011920170289608055,1
89,1,-0.5,1.4873176017346763,-0.012682398265323766,1
90,1,-0.5,1.4865092004784617,-0.01349079952153822,1
91,1,-0.5,1.4856521783495693,-0.014347821650430708,1
92,1,-0.5,1.4847440019886806,-0.015255998011319348,1
93,1,-0.5,1.483782059736974,-0.016217940263026094,1
94,1,-0.5,1.4827636619667683,-0.0172363380332316,1
95,1,-0.5,1.4816860459621537,-0.01831395403784629,1
96,1,-0.5,1.4805463880315928,-0.019453611968407145,1
97,1,-0.5,1.479341807073524,-0.02065819292647593,1
98,1,-0.5,1.478069373304675,-0.02193062669532491,1
99,1,-0.5,1.47672612589868,-0.02327387410132009,1
100,1,-0.5,1.4753090812682401,-0.024690918731759937,1
101,1,-0.5,1.473815246692015,-0.02618475330798507,1
102,1,-0.5,1.4722416439915484,-0.027758356008451578,1
103,1,-0.5,1.470585323936109,-0.029414676063890834,1
104,1,-0.5,1.4688433860853267,-0.031156613914673295,1
105,1,-0.5,1.4670130080076411,-0.032986991992358945,1
106,1,-0.5,1.4650914669328041,-0.03490853306719582,1
107,1,-0.5,1.4630761663515057,-0.03692383364849432,1
108,1,-0.5,1.460964666780521,-0.03903533321947909,1
109,1,-0.5,1.458754718393537,-0.04124528160646304,1
110,1,-0.5,1.4564442957718824,-0.04355570422811771,1
111,1,-0.5,1.4540316358858043,-0.04596836411419577,1
112,1,-0.5,1.4515152693493216,-0.048484730650678466,1
113,1,-0.5,1.4488940452531585,-0.051105954746841556,1
114,1,-0.5,1.4461671790114634,-0.053832820988536575,1
115,1,-0.5,1.4433342890337126,-0.05666571096628745,1
116,1,-0.5,1.440395435094736,-0.05960456490526385,1
117,1,-0.5,1.4373511519811817,-0.06264884801881837,1
118,1,-0.5,1.4342024693152187,-0.06579753068478142,1
119,1,-0.5,1.4309509453484797,-0.06904905465152045,1
120,1,-0.5,1.4275986942031316,-0.07240130579686854,1
121,1,-0.5,1.424148402171315,-0.075851597828685,1
122,1,-0.5,1.4206033431700922,-0.07939665682990774,1
123,1,-0.5,1.416967386530322,-0.08303261346967805,1
124,1,-0.5,1.413244996366408,-0.08675500363359202,1
125,1,-0.5,1.409441226988158,-0.090558773011842,1
126,1,-0.5,1.4055617087296928,-0.09443829127030733,1
127,1,-0.5,1.4016126256299482,-0.09838737437005186,1
128,1,-0.5,1.3976006824942635,-0.10239931750573646,1
129,1,-0.5,1.3935330727527044,-0.10646692724729558,1
130,1,-0.5,1.389417430476485,-0.11058256952351501,1
131,1,-0.5,1.3852617713470121,-0.11473822865298793,1
132,1,-0.5,1.381074445670657,-0.11892555432934299,1
133,1,-0.5,1.3768640639094563,-0.12313593609054367,1
134,1,-0.5,1.372639424490442,-0.12736057550955784,1
135,1,-0.5,1.3684094564593152,-0.13159054354068483,1
136,1,-0.5,1.3641831250424128,-0.1358168749575872,1
