,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999862088863165,-1.3791113683475759e-05,1
2,1,-0.5,1.4999865373676347,-1.3462632365417176e-05,1
3,1,-0.5,1.4999868449100144,-1.3155089985510105e-05,1
4,1,-0.5,1.4999871324442409,-1.286755575915657e-05,1
5,1,-0.5,1.499987400876115,-1.2599123884970713e-05,1
6,1,-0.5,1.4999876510869066,-1.2348913093469701e-05,1
7,1,-0.5,1.4999878839337413,-1.2116066258736369e-05,1
8,1,-0.5,1.499988100249862,-1.1899750138026266e-05,1
9,1,-0.5,1.499988300844562,-1.1699155437928287e-05,1
10,1,-0.5,1.4999884865031918,-1.15134968081495e-05,1
11,1,-0.5,1.4999886579869859,-1.134201301404041e-05,1
12,1,-0.5,1.4999888160328356,-1.1183967164264647e-05,1
13,1,-0.5,1.4999889613530473,-1.1038646952808086e-05,1
14,1,-0.5,1.4999890946350958,-1.090536490427576e-05,1
15,1,-0.5,1.499989216541346,-1.0783458654104044e-05,1
16,1,-0.5,1.4999893277089016,-1.0672291098339397e-05,1
17,1,-0.5,1.4999894287496036,-1.0571250396282834e-05,1
18,1,-0.5,1.4999895202497713,-1.0479750228747479e-05,1
19,1,-0.5,1.4999896027703725,-1.0397229627414145e-05,1
20,1,-0.5,1.4999896768471335,-1.0323152866451518e-05,1
21,1,-0.5,1.4999897429907456,-1.0257009254354548e-05,1
22,1,-0.5,1.4999898016871724,-1.0198312827521213e-05,1
23,1,-0.5,1.4999898533980713,-1.0146601928583841e-05,1
24,1,-0.5,1.4999898985612656,-1.0101438734446466e-05,1
25,1,-0.5,1.4999899375913,-1.0062408700032323e-05,1
26,1,-0.5,1.4999899708800772,-1.0029119922811112e-05,1
27,1,-0.5,1.4999899987975325,-1.0001202467511113e-05,1
28,1,-0.5,1.4999900216923812,-9.978307618901013e-06,1
29,1,-0.5,1.4999900398928674,-9.960107132712123e-06,1
30,1,-0.5,1.4999900537075854,-9.94629241448182e-06,1
31,1,-0.5,1.4999900634262875,-9.936573712495962e-06,1
32,1,-0.5,1.4999900693207253,-9.930679274677781e-06,1
33,1,-0.5,1.4999900716454928,-9.928354507117173e-06,1
34,1,-0.5,1.4999900706388538,-9.92936114609091e-06,1
35,1,-0.5,1.4999900665235857,-9.933476414400005e-06,1
36,1,-0.5,1.4999900595077833,-9.940492216617172e-06,1
37,1,-0.5,1.4999900497856704,-9.950214329533335e-06,1
38,1,-0.5,1.4999900375383761,-9.962461623941415e-06,1
39,1,-0.5,1.4999900229347027,-9.977065297323234e-06,1
40,1,-0.5,1.4999900061318234,-9.99386817666364e-06,1
41,1,-0.5,1.4999899872759892,-1.0012724010842429e-05,1
42,1,-0.5,1.499989966503247,-1.0033496753007076e-05,1
43,1,-0.5,1.4999899439400346,-1.0056059965417174e-05,1
44,1,-0.5,1.4999899197038227,-1.0080296177438388e-05,1
45,1,-0.5,1.4999898939036826,-1.0106096317276774e-05,1
46,1,-0.5,1.499989866640838,-1.0133359161913136e-05,1
47,1,-0.5,1.4999898380091812,-1.016199081877778e-05,1
48,1,-0.5,1.4999898080957663,-1.0191904233685862e-05,1
49,1,-0.5,1.4999897769812947,-1.022301870538384e-05,1
50,1,-0.5,1.4999897447405364,-1.0255259463562629e-05,1
51,1,-0.5,1.4999897114427354,-1.0288557264639397e-05,1
52,1,-0.5,1.4999896771519983,-1.0322848001730305e-05,1
53,1,-0.5,1.4999896419276613,-1.0358072338734347e-05,1
54,1,-0.5,1.499989605824622,-1.0394175378052527e-05,1
55,1,-0.5,1.4999895688936575,-1.0431106342497981e-05,1
56,1,-0.5,1.49998953118172,-1.0468818280065658e-05,1
57,1,-0.5,1.49998949273221,-1.0507267790013135e-05,1
58,1,-0.5,1.4999894535852327,-1.0546414767332325e-05,1
59,1,-0.5,1.499989413777837,-1.0586222163137374e-05,1
60,1,-0.5,1.4999893733442389,-1.0626655761117172e-05,1
61,1,-0.5,1.4999893323160294,-1.0667683970561616e-05,1
62,1,-0.5,1.4999892907223655,-1.0709277634441416e-05,1
63,1,-0.5,1.4999892485901483,-1.0751409851629293e-05,1
64,1,-0.5,1.499989205944191,-1.0794055808857578e-05,1
65,1,-0.5,1.4999891628073725,-1.0837192627495961e-05,1
66,1,-0.5,1.4999891192007808,-1.0880799219132323e-05,1
67,1,-0.5,1.4999890751438465,-1.092485615349192e-05,1
68,1,-0.5,1.499989030654464,-1.096934553590202e-05,1
69,1,-0.5,1.4999889857491087,-1.1014250891367679e-05,1
70,1,-0.5,1.4999889404429396,-1.105955706029293e-05,1
71,1,-0.5,1.4999888947499012,-1.1105250098783839e-05,1
72,1,-0.5,1.499988848682811,-1.1151317188892929e-05,1
73,1,-0.5,1.499988802253446,-1.1197746553940407e-05,1
74,1,-0.5,1.4999887554726197,-1.1244527380255556e-05,1
75,1,-0.5,1.4999887083502532,-1.1291649746766665e-05,1
76,1,-0.5,1.4999886608954456,-1.1339104554435352e-05,1
77,1,-0.5,1.4999886131165348,-1.1386883465314144e-05,1
78,1,-0.5,1.4999885650211495,-1.1434978850477779e-05,1
79,1,-0.5,1.4999885166162683,-1.148338373178889e-05,1
80,1,-0.5,1.4999884679082658,-1.1532091734276766e-05,1
81,1,-0.5,1.4999884189029613,-1.1581097038629288e-05,1
82,1,-0.5,1.4999883696056544,-1.1630394345549495e-05,1
83,1,-0.5,1.4999883200211648,-1.1679978835176768e-05,1
84,1,-0.5,1.4999882701538805,-1.1729846119493936e-05,1
85,1,-0.5,1.4999882200077745,-1.1779992225350504e-05,1
86,1,-0.5,1.4999881695864403,-1.1830413559667674e-05,1
87,1,-0.5,1.49998811889313,-1.1881106869990905e-05,1
88,1,-0.5,1.499988067930767,-1.1932069232922218e-05,1
89,1,-0.5,1.499988016701974,-1.1983298026183834e-05,1
90,1,-0.5,1.4999879652091033,-1.2034790896757572e-05,1
91,1,-0.5,1.4999879134542475,-1.2086545752421207e-05,1
92,1,-0.5,1.4999878614392606,-1.213856073951818e-05,1
93,1,-0.5,1.4999878091657826,-1.2190834217396966e-05,1
94,1,-0.5,1.499987756635248,-1.2243364751927268e-05,1
95,1,-0.5,1.499987703848902,-1.2296151097999996e-05,1
96,1,-0.5,1.49998765080782,-1.2349192179891915e-05,1
97,1,-0.5,1.4999875975129144,-1.2402487085623233e-05,1
98,1,-0.5,1.4999875439649468,-1.245603505323333e-05,1
99,1,-0.5,1.499987490164545,-1.250983545513333e-05,1
100,1,-0.5,1.499987436112206,-1.2563887793884843e-05,1
101,1,-0.5,1.4999873818083087,-1.26181916912899e-05,1
102,1,-0.5,1.499987327253124,-1.267274687600303e-05,1
103,1,-0.5,1.4999872724468197,-1.2727553180264643e-05,1
104,1,-0.5,1.4999872173894688,-1.2782610531232323e-05,1
105,1,-0.5,1.4999871620810585,-1.2837918941407067e-05,1
106,1,-0.5,1.499987106521494,-1.2893478505953531e-05,1
107,1,-0.5,1.4999870507106041,-1.2949289395855557e-05,1
108,1,-0.5,1.4999869946481497,-1.300535185024444e-05,1
109,1,-0.5,1.4999869383338256,-1.3061666174440402e-05,1
110,1,-0.5,1.4999868817672655,-1.3118232734479794e-05,1
111,1,-0.5,1.4999868249480488,-1.3175051951175754e-05,1
112,1,-0.5,1.4999867678757015,-1.3232124298477774e-05,1
113,1,-0.5,1.499986710549701,-1.328945029913737e-05,1
114,1,-0.5,1.4999866529694796,-1.334703052034545e-05,1
115,1,-0.5,1.4999865951344282,-1.3404865571823229e-05,1
116,1,-0.5,1.4999865370438972,-1.346295610278888e-05,1
117,1,-0.5,1.4999864786972021,-1.352130279784949e-05,1
118,1,-0.5,1.4999864200936226,-1.3579906377474744e-05,1
119,1,-0.5,1.499986361232405,-1.3638767595182824e-05,1
120,1,-0.5,1.4999863021127657,-1.369788723423131e-05,1
121,1,-0.5,1.4999862427338966,-1.3757266103410099e-05,1
122,1,-0.5,1.4999861830949615,-1.3816905038448482e-05,1
123,1,-0.5,1.4999861231951015,-1.3876804898564643e-05,1
124,1,-0.5,1.4999860630334332,-1.393696656674141e-05,1
125,1,-0.5,1.4999860026090486,-1.3997390951380805e-05,1
126,1,-0.5,1.4999859419210222,-1.4058078977819188e-05,1
127,1,-0.5,1.499985880968411,-1.4119031588914137e-05,1
128,1,-0.5,1.499985819750253,-1.4180249747031308e-05,1
129,1,-0.5,1.4999857582655631,-1.4241734436823232e-05,1
130,1,-0.5,1.4999856965133447,-1.430348665532323e-05,1
131,1,-0.5,1.4999856344925862,-1.4365507413826257e-05,1
132,1,-0.5,1.499985572202261,-1.4427797738998985e-05,1
133,1,-0.5,1.4999855096413262,-1.4490358673926262e-05,1
134,1,-0.5,1.4999854468087277,-1.4553191272277777e-05,1
135,1,-0.5,1.4999853837034007,-1.4616296599206057e-05,1
136,1,-0.5,1.4999853203242688,-1.4679675731261612e-05,1
137,1,-0.5,1.4999852566702347,-1.4743329765181813e-05,1
138,1,-0.5,1.4999851927402024,-1.480725979770404e-05,1
139,1,-0.5,1.4999851285330594,-1.4871466940463633e-05,1
140,1,-0.5,1.4999850640476842,-1.4935952315744444e-05,1
141,1,-0.5,1.499984999282943,-1.5000717056895957e-05,1
142,1,-0.5,1.4999849342376956,-1.5065762304416159e-05,1
143,1,-0.5,1.4999848689107922,-1.5131089207768686e-05,1
144,1,-0.5,1.4999848033010745,-1.5196698925460603e-05,1
145,1,-0.5,1.499984737407375,-1.5262592624985855e-05,1
146,1,-0.5,1.4999846712285172,-1.5328771482867674e-05,1
147,1,-0.5,1.4999846047633154,-1.539523668462323e-05,1
148,1,-0.5,1.4999845380105752,-1.5461989424777775e-05,1
149,1,-0.5,1.4999844709690953,-1.552903090470808e-05,1
150,1,-0.5,1.4999844036376724,-1.5596362327714135e-05,1
151,1,-0.5,1.4999843360150915,-1.566398490854343e-05,1
