,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998418297461582,-0.00015817025384184247,1
2,1,-0.5,1.4998053879965907,-0.00019461200340926068,1
3,1,-0.5,1.4997591504947103,-0.0002408495052896324,1
4,1,-0.5,1.499700164521464,-0.0002998354785360162,1
5,1,-0.5,1.4996245109148783,-0.0003754890851218102,1
6,1,-0.5,1.499526961866243,-0.00047303813375709097,1
7,1,-0.5,1.499400522888368,-0.0005994771116320972,1
8,1,-0.5,1.4992357828544411,-0.0007642171455589499,1
9,1,-0.5,1.4990200636898263,-0.0009799363101736084,1
10,1,-0.5,1.4987362112609743,-0.001263788739025649,1
11,1,-0.5,1.4983609526115809,-0.0016390473884192332,1
12,1,-0.5,1.4978626469202598,-0.0021373530797400577,1
13,1,-0.5,1.4971981732634265,-0.0028018267365734146,1
14,1,-0.5,1.4963087205729184,-0.0036912794270815698,1
15,1,-0.5,1.495114057434071,-0.004885942565928794,1
16,1,-0.5,1.4935048637685324,-0.0064951362314675095,1
17,1,-0.5,1.4913325577226124,-0.00866744227738751,1
18,1,-0.5,1.488396285297236,-0.011603714702763897,1
19,1,-0.5,1.4844267620367686,-0.015573237963231358,1
20,1,-0.5,1.4790676253329758,-0.020932374667024297,1
21,1,-0.5,1.4718563590275533,-0.028143640972446714,1
22,1,-0.5,1.4622098002436335,-0.03779019975636649,1
23,1,-0.5,1.4494240782083754,-0.050575921791624616,1
24,1,-0.5,1.4327046688329115,-0.06729533116708851,1
25,1,-0.5,1.411248131628647,-0.08875186837135304,1
26,1,-0.5,1.3843953450814281,-0.11560465491857186,1
27,1,-0.5,1.3518574575912066,-0.14814254240879335,1
28,1,-0.5,1.313971154499634,-0.1860288455003659,1
29,1,-0.5,1.2718809995288796,-0.2281190004711205,1
30,1,-0.5,1.2275169477807317,-0.2724830522192683,1
31,1,-0.5,1.1832946788183252,-0.3167053211816747,1
32,1,-0.5,1.1416130802349225,-0.35838691976507747,1
33,1,-0.5,1.1043565376507272,-0.39564346234927295,1
34,1,-0.5,1.0726070013376423,-0.42739299866235764,1
35,1,-0.5,1.0466351413510757,-0.4533648586489243,1
36,1,-0.5,1.026093198540507,-0.47390680145949293,1
37,1,-0.5,1.0102759389424534,-0.48972406105754657,1
38,1,-0.5,0.9983477525696073,-0.5016522474303927,4
39,1,-0.5,0.9894944011806986,-0.5105055988193014,4
40,1,-0.5,0.9830021004009502,-0.5169978995990498,4
41,1,-0.5,0.9782848705316051,-0.5217151294683949,4
42,1,-0.5,0.9748820372369662,-0.5251179627630338,4
43,1,-0.5,0.972441949026766,-0.527558050973234,4
44,1,-0.5,0.9707015875422661,-0.5292984124577339,4
45,1,-0.5,0.9694670051287692,-0.5305329948712308,4
46,1,-0.5,0.9685966038264877,-0.5314033961735123,4
47,1,-0.5,0.9679877248461153,-0.5320122751538847,4
48,1,-0.5,0.9675663049996457,-0.5324336950003543,4
49,1,-0.5,0.9672790946224045,-0.5327209053775955,4
50,1,-0.5,0.967087900366021,-0.532912099633979,4
51,1,-0.5,0.9669653732783767,-0.5330346267216233,4
52,1,-0.5,0.9668919503166036,-0.5331080496833964,4
53,1,-0.5,0.9668536495676756,-0.5331463504323244,4
54,1,-0.5,0.9668404824399789,-0.5331595175600211,4
55,1,-0.5,0.9668453147929671,-0.5331546852070329,4
56,1,-0.5,0.9668630533925509,-0.5331369466074491,4
57,1,-0.5,0.9668900606253883,-0.5331099393746117,4
58,1,-0.5,0.9669237376229514,-0.5330762623770486,4
59,1,-0.5,0.9669622308316881,-0.5330377691683119,4
60,1,-0.5,0.9670042156384001,-0.5329957843615999,4
61,1,-0.5,0.9670487457206229,-0.5329512542793771,4
