,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998231601537364,-0.00017683984626349096,1
2,1,-0.5,1.4997837877205302,-0.00021621227946974538,1
3,1,-0.5,1.4997341358104952,-0.0002658641895047272,1
4,1,-0.5,1.4996711967464285,-0.00032880325357156367,1
5,1,-0.5,1.499590989527853,-0.00040901047214698174,1
6,1,-0.5,1.499488265761002,-0.0005117342389980362,1
7,1,-0.5,1.4993560055239394,-0.0006439944760605819,1
8,1,-0.5,1.4991848663306486,-0.0008151336693512725,1
9,1,-0.5,1.4989623325254209,-0.0010376674745790544,1
10,1,-0.5,1.4986716045218451,-0.0013283954781549818,1
11,1,-0.5,1.4982900272278294,-0.0017099727721704718,1
12,1,-0.5,1.4977870262269586,-0.0022129737730413076,1
13,1,-0.5,1.4971212376081164,-0.0028787623918836353,1
14,1,-0.5,1.4962366274155667,-0.003763372584433162,1
15,1,-0.5,1.4950572631351566,-0.00494273686484327,1
16,1,-0.5,1.4934803236025707,-0.006519676397429306,1
17,1,-0.5,1.491366813000674,-0.008633186999325962,1
18,1,-0.5,1.4885296784148918,-0.01147032158510814,1
19,1,-0.5,1.48471882425135,-0.015281175748650027,1
20,1,-0.5,1.4796033818910252,-0.020396618108974827,1
21,1,-0.5,1.4727524128057845,-0.027247587194215543,1
22,1,-0.5,1.4636174934565231,-0.036382506543476766,1
23,1,-0.5,1.4515243102642363,-0.048475689735763675,1
24,1,-0.5,1.4356852876368138,-0.06431471236318621,1
25,1,-0.5,1.415251667279763,-0.08474833272023705,1
26,1,-0.5,1.3894259801955648,-0.11057401980443521,1
27,1,-0.5,1.3576486095082005,-0.14235139049179935,1
28,1,-0.5,1.3198440582749988,-0.18015594172500113,1
29,1,-0.5,1.276662390700781,-0.22333760929921886,1
30,1,-0.5,1.229600106095062,-0.270399893904938,1
31,1,-0.5,1.180883513176511,-0.319116486823489,1
32,1,-0.5,1.1330873787145768,-0.36691262128542335,1
33,1,-0.5,1.0886100375632026,-0.41138996243679743,1
34,1,-0.5,1.0492194858242274,-0.4507805141757727,1
35,1,-0.5,1.015838631014611,-0.48416136898538903,1
36,1,-0.5,0.9885948582580438,-0.5114051417419562,4
37,1,-0.5,0.9670376188170985,-0.5329623811829015,4
38,1,-0.5,0.9503976052680629,-0.5496023947319371,4
39,1,-0.5,0.937801407023117,-0.562198592976883,4
40,1,-0.5,0.9284111178353803,-0.5715888821646197,4
41,1,-0.5,0.9214955437960511,-0.5785044562039489,4
42,1,-0.5,0.9164537091069795,-0.5835462908930205,4
43,1,-0.5,0.9128110293094593,-0.5871889706905407,4
44,1,-0.5,0.9102028594349638,-0.5897971405650362,4
45,1,-0.5,0.9083543210611931,-0.5916456789388069,4
46,1,-0.5,0.9070609497384691,-0.5929390502615309,4
47,1,-0.5,0.9061720755247883,-0.5938279244752117,4
48,1,-0.5,0.9055773937383464,-0.5944226062616536,4
49,1,-0.5,0.9051965186725823,-0.5948034813274177,4
