,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499988324932221,-1.1675067778921214e-05,1
2,1,-0.5,1.499988746645494,-1.1253354506096969e-05,1
3,1,-0.5,1.4999891451882315,-1.0854811768454548e-05,1
4,1,-0.5,1.4999895218617243,-1.0478138275690911e-05,1
5,1,-0.5,1.4999898779107257,-1.0122089274321214e-05,1
6,1,-0.5,1.4999902145249648,-9.785475035078788e-06,1
7,1,-0.5,1.49999053284073,-9.467159270054545e-06,1
8,1,-0.5,1.4999908339425092,-9.166057490903031e-06,1
9,1,-0.5,1.499991118864053,-8.881135947169698e-06,1
10,1,-0.5,1.499991388589736,-8.611410263945456e-06,1
11,1,-0.5,1.499991644055713,-8.355944287048486e-06,1
12,1,-0.5,1.499991886151047,-8.113848952933334e-06,1
13,1,-0.5,1.4999921157188503,-7.88428114978182e-06,1
14,1,-0.5,1.4999923335574281,-7.666442571951517e-06,1
15,1,-0.5,1.4999925404214454,-7.459578554533336e-06,1
16,1,-0.5,1.49999273702316,-7.262976839842425e-06,1
17,1,-0.5,1.499992924033776,-7.075966224018183e-06,1
18,1,-0.5,1.499993102084654,-6.897915346054546e-06,1
19,1,-0.5,1.4999932717687727,-6.728231227254547e-06,1
20,1,-0.5,1.4999934336421596,-6.566357840278789e-06,1
21,1,-0.5,1.4999935882253708,-6.41177462930303e-06,1
22,1,-0.5,1.4999937360050026,-6.263994997400001e-06,1
23,1,-0.5,1.499993877435258,-6.12256474218788e-06,1
24,1,-0.5,1.499994012939502,-5.987060498017761e-06,1
25,1,-0.5,1.4999941429118318,-5.857088168153375e-06,1
26,1,-0.5,1.4999942677186546,-5.732281345344128e-06,1
27,1,-0.5,1.499994387700225,-5.612299774914221e-06,1
28,1,-0.5,1.4999945031721889,-5.496827811060923e-06,1
29,1,-0.5,1.499994614427057,-5.385572942833836e-06,1
30,1,-0.5,1.4999947217356793,-5.278264320798728e-06,1
31,1,-0.5,1.4999948253486342,-5.1746513657705495e-06,1
32,1,-0.5,1.4999949254975953,-5.074502404769197e-06,1
33,1,-0.5,1.4999950223966263,-4.977603373787844e-06,1
34,1,-0.5,1.4999951162434169,-4.8837565832088295e-06,1
35,1,-0.5,1.4999952072204668,-4.792779533235982e-06,1
36,1,-0.5,1.4999952954961957,-4.7045038043156005e-06,1
37,1,-0.5,1.4999953812260007,-4.61877399934525e-06,1
38,1,-0.5,1.499995464553245,-4.535446755145088e-06,1
39,1,-0.5,1.4999955456101892,-4.454389810725145e-06,1
40,1,-0.5,1.4999956245188573,-4.375481142707353e-06,1
41,1,-0.5,1.4999957013918375,-4.298608162441006e-06,1
42,1,-0.5,1.4999957763330662,-4.2236669337125945e-06,1
43,1,-0.5,1.4999958494385026,-4.150561497457037e-06,1
44,1,-0.5,1.4999959207967954,-4.079203204650856e-06,1
45,1,-0.5,1.4999959904898783,-4.009510121764299e-06,1
46,1,-0.5,1.4999960585935246,-3.941406475345166e-06,1
47,1,-0.5,1.4999961251778604,-3.874822139562091e-06,1
48,1,-0.5,1.4999961903078356,-3.8096921644253017e-06,1
49,1,-0.5,1.4999962540436673,-3.745956332572085e-06,1
50,1,-0.5,1.4999963164412353,-3.683558764721538e-06,1
51,1,-0.5,1.4999963775524428,-3.622447557171e-06,1
52,1,-0.5,1.4999964374255588,-3.56257444114516e-06,1
53,1,-0.5,1.4999964961055252,-3.5038944748902427e-06,1
54,1,-0.5,1.4999965536342386,-3.4463657614787807e-06,1
55,1,-0.5,1.4999966100508082,-3.3899491919070878e-06,1
56,1,-0.5,1.4999966653917927,-3.3346082073959083e-06,1
57,1,-0.5,1.4999967196914166,-3.2803085833994096e-06,1
58,1,-0.5,1.4999967729817625,-3.2270182375752202e-06,1
59,1,-0.5,1.4999968252929559,-3.174707044179951e-06,1
60,1,-0.5,1.4999968766533256,-3.123346674331442e-06,1
61,1,-0.5,1.4999969270895561,-3.0729104439064194e-06,1
62,1,-0.5,1.4999969766268224,-3.0233731775545213e-06,1
63,1,-0.5,1.4999970252889123,-2.974711087586327e-06,1
64,1,-0.5,1.499997073098344,-2.926901656001756e-06,1
65,1,-0.5,1.4999971200764641,-2.8799235357650957e-06,1
66,1,-0.5,1.4999971662435463,-2.8337564536884864e-06,1
67,1,-0.5,1.499997211618874,-2.78838112606842e-06,1
68,1,-0.5,1.499997256220818,-2.743779182000493e-06,1
69,1,-0.5,1.4999973000669105,-2.699933089505039e-06,1
70,1,-0.5,1.4999973431739058,-2.6568260942532914e-06,1
71,1,-0.5,1.4999973855578421,-2.614442157780993e-06,1
72,1,-0.5,1.4999974272340943,-2.572765905594744e-06,1
73,1,-0.5,1.499997468217422,-2.531782577944661e-06,1
74,1,-0.5,1.4999975085220154,-2.4914779846304652e-06,1
75,1,-0.5,1.499997548161533,-2.451838466856457e-06,1
76,1,-0.5,1.4999975871491449,-2.412850855214486e-06,1
77,1,-0.5,1.4999976254975627,-2.3745024372429097e-06,1
78,1,-0.5,1.4999976632190661,-2.3367809339724772e-06,1
79,1,-0.5,1.4999977003255367,-2.299674463271889e-06,1
80,1,-0.5,1.4999977368284836,-2.2631715164468546e-06,1
81,1,-0.5,1.4999977727390648,-2.2272609353349093e-06,1
82,1,-0.5,1.4999978080681067,-2.1919318933268197e-06,1
83,1,-0.5,1.4999978428261251,-2.1571738749365653e-06,1
84,1,-0.5,1.4999978770233506,-2.122976649342704e-06,1
85,1,-0.5,1.499997910669734,-2.0893302659814406e-06,1
86,1,-0.5,1.4999979437749638,-2.056225036307231e-06,1
87,1,-0.5,1.4999979763484885,-2.023651511526562e-06,1
88,1,-0.5,1.4999980083995192,-1.991600480862498e-06,1
89,1,-0.5,1.499998039937043,-1.9600629570689564e-06,1
90,1,-0.5,1.4999980709698408,-1.929030159106485e-06,1
91,1,-0.5,1.4999981015064894,-1.8984935106465266e-06,1
92,1,-0.5,1.4999981315553712,-1.868444628825944e-06,1
93,1,-0.5,1.499998161124689,-1.8388753108599804e-06,1
94,1,-0.5,1.4999981902224675,-1.8097775325291837e-06,1
95,1,-0.5,1.4999982188565606,-1.7811434394390277e-06,1
96,1,-0.5,1.4999982470346633,-1.7529653367414431e-06,1
97,1,-0.5,1.4999982747643126,-1.7252356874938888e-06,1
98,1,-0.5,1.4999983020528942,-1.6979471057857723e-06,1
99,1,-0.5,1.4999983289076513,-1.6710923487286097e-06,1
100,1,-0.5,1.499998355335685,-1.6446643148762844e-06,1
101,1,-0.5,1.4999983813439612,-1.6186560386976966e-06,1
102,1,-0.5,1.4999984069393157,-1.593060684240126e-06,1
103,1,-0.5,1.4999984321284563,-1.5678715436270052e-06,1
104,1,-0.5,1.4999984569179674,-1.543082032559979e-06,1
105,1,-0.5,1.4999984813143148,-1.518685685292813e-06,1
106,1,-0.5,1.499998505323847,-1.4946761531533386e-06,1
107,1,-0.5,1.499998528952799,-1.47104720083976e-06,1
108,1,-0.5,1.4999985522072976,-1.447792702336524e-06,1
109,1,-0.5,1.4999985750933604,-1.4249066395098287e-06,1
110,1,-0.5,1.499998597616901,-1.4023830990068215e-06,1
111,1,-0.5,1.4999986197837312,-1.3802162689103176e-06,1
112,1,-0.5,1.4999986415995625,-1.3584004373754126e-06,1
113,1,-0.5,1.49999866307001,-1.3369299899776455e-06,1
114,1,-0.5,1.499998684200593,-1.3157994070465835e-06,1
115,1,-0.5,1.4999987049967378,-1.295003262111198e-06,1
116,1,-0.5,1.4999987254637803,-1.2745362197591567e-06,1
117,1,-0.5,1.499998745606967,-1.254393033106328e-06,1
118,1,-0.5,1.4999987654314568,-1.2345685431341693e-06,1
119,1,-0.5,1.4999987849423233,-1.2150576766702487e-06,1
120,1,-0.5,1.4999988041445558,-1.1958554441931318e-06,1
121,1,-0.5,1.4999988230430628,-1.176956937297296e-06,1
122,1,-0.5,1.4999988416426717,-1.1583573283265632e-06,1
123,1,-0.5,1.499998859948132,-1.1400518681299692e-06,1
124,1,-0.5,1.4999988779641147,-1.1220358852336393e-06,1
125,1,-0.5,1.4999988956952146,-1.104304785489852e-06,1
126,1,-0.5,1.499998913145952,-1.0868540479942072e-06,1
127,1,-0.5,1.4999989303207757,-1.0696792243565049e-06,1
128,1,-0.5,1.4999989472240614,-1.0527759385429416e-06,1
129,1,-0.5,1.499998963860113,-1.0361398869997146e-06,1
130,1,-0.5,1.4999989802331661,-1.019766833941456e-06,1
131,1,-0.5,1.4999989963473888,-1.003652611163297e-06,1
132,1,-0.5,1.4999990122068823,-9.877931178215711e-07,1
133,1,-0.5,1.4999990278156798,-9.721843201735309e-07,1
134,1,-0.5,1.4999990431777521,-9.568222478957655e-07,1
135,1,-0.5,1.4999990582970062,-9.417029937494413e-07,1
136,1,-0.5,1.4999990731772892,-9.268227108197525e-07,1
137,1,-0.5,1.4999990878223755,-9.121776245881253e-07,1
138,1,-0.5,1.4999991022359942,-8.977640058742069e-07,1
139,1,-0.5,1.4999991164218074,-8.835781927045074e-07,1
140,1,-0.5,1.4999991303834197,-8.696165803057659e-07,1
141,1,-0.5,1.4999991441243787,-8.558756211903105e-07,1
142,1,-0.5,1.4999991576481757,-8.423518242169213e-07,1
143,1,-0.5,1.499999170958245,-8.290417550378671e-07,1
144,1,-0.5,1.4999991840579645,-8.159420354318771e-07,1
145,1,-0.5,1.4999991969506676,-8.030493324015225e-07,1
146,1,-0.5,1.4999992096396302,-7.903603697944353e-07,1
147,1,-0.5,1.499999222128071,-7.778719290229657e-07,1
148,1,-0.5,1.4999992344191535,-7.655808465205034e-07,1
149,1,-0.5,1.499999246515994,-7.534840061500372e-07,1
150,1,-0.5,1.4999992584216777,-7.41578322237092e-07,1
151,1,-0.5,1.4999992701392273,-7.298607727008671e-07,1
152,1,-0.5,1.4999992816716121,-7.183283878445998e-07,1
153,1,-0.5,1.499999293021751,-7.069782490792479e-07,1
154,1,-0.5,1.4999993041925295,-6.958074704193039e-07,1
155,1,-0.5,1.4999993151867927,-6.848132072069262e-07,1
156,1,-0.5,1.4999993260073285,-6.739926714795241e-07,1
157,1,-0.5,1.4999993366568773,-6.633431227406635e-07,1
158,1,-0.5,1.4999993471386917,-6.52861308246812e-07,1
159,1,-0.5,1.4999993574539587,-6.425460412397894e-07,1
160,1,-0.5,1.499999367606452,-6.323935479827154e-07,1
161,1,-0.5,1.499999377598627,-6.224013732134886e-07,1
162,1,-0.5,1.4999993874329383,-6.125670616700068e-07,1
163,1,-0.5,1.499999397111814,-6.028881859656417e-07,1
164,1,-0.5,1.499999406637642,-5.933623579397495e-07,1
