,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998773836337551,-0.0001226163662449778,1
2,1,-0.5,1.4998836715766657,-0.00011632842333427069,1
3,1,-0.5,1.499889593023952,-0.00011040697604809696,1
4,1,-0.5,1.499895170730348,-0.00010482926965197574,1
5,1,-0.5,1.4999004261190716,-9.957388092832323e-05,1
6,1,-0.5,1.4999053793434025,-9.46206565974626e-05,1
7,1,-0.5,1.4999100493494304,-8.995065056969695e-05,1
8,1,-0.5,1.4999144539444187,-8.554605558122019e-05,1
9,1,-0.5,1.4999186098455008,-8.13901544991677e-05,1
10,1,-0.5,1.4999225327388364,-7.746726116357171e-05,1
11,1,-0.5,1.4999262373317674,-7.376266823246868e-05,1
12,1,-0.5,1.4999297374030067,-7.026259699322829e-05,1
13,1,-0.5,1.4999330458511346,-6.695414886542221e-05,1
14,1,-0.5,1.499936174742437,-6.382525756313778e-05,1
15,1,-0.5,1.4999391353544727,-6.0864645527266696e-05,1
16,1,-0.5,1.4999419382208572,-5.8061779142754084e-05,1
17,1,-0.5,1.4999445931752793,-5.540682472079153e-05,1
18,1,-0.5,1.4999471093902816,-5.2890609718345416e-05,1
19,1,-0.5,1.499949495418326,-5.050458167404026e-05,1
20,1,-0.5,1.4999517592299039,-4.8240770096159976e-05,1
21,1,-0.5,1.499953908250276,-4.609174972393773e-05,1
22,1,-0.5,1.4999559493948473,-4.4050605152627295e-05,1
23,1,-0.5,1.4999578891030847,-4.211089691519686e-05,1
24,1,-0.5,1.4999597333707302,-4.026662926976121e-05,1
25,1,-0.5,1.4999614877804577,-3.8512219542337624e-05,1
26,1,-0.5,1.4999631575309664,-3.684246903346424e-05,1
27,1,-0.5,1.4999647474644093,-3.525253559064075e-05,1
28,1,-0.5,1.4999662620922505,-3.37379077495532e-05,1
29,1,-0.5,1.4999677056195182,-3.229438048171586e-05,1
30,1,-0.5,1.499969081967517,-3.091803248280025e-05,1
31,1,-0.5,1.4999703947950422,-2.9605204957865985e-05,1
32,1,-0.5,1.4999716475181297,-2.8352481870244602e-05,1
33,1,-0.5,1.4999728433283737,-2.7156671626409983e-05,1
34,1,-0.5,1.4999739852099965,-2.601479000360176e-05,1
35,1,-0.5,1.4999750759554817,-2.4924044518277286e-05,1
36,1,-0.5,1.4999761181802298,-2.3881819770194676e-05,1
37,1,-0.5,1.4999771143358878,-2.288566411229574e-05,1
38,1,-0.5,1.4999780667226885,-2.1933277311375582e-05,1
39,1,-0.5,1.4999789775006294,-2.102249937074026e-05,1
40,1,-0.5,1.499979848700336,-2.0151299664066663e-05,1
41,1,-0.5,1.4999806822324,-1.931776759993679e-05,1
42,1,-0.5,1.4999814798959838,-1.8520104016225262e-05,1
43,1,-0.5,1.4999822433872056,-1.7756612794307723e-05,1
44,1,-0.5,1.4999829743062811,-1.7025693718756075e-05,1
45,1,-0.5,1.4999836741644268,-1.632583557317196e-05,1
46,1,-0.5,1.4999843443900498,-1.565560995019279e-05,1
47,1,-0.5,1.4999849863344146,-1.5013665585465974e-05,1
48,1,-0.5,1.499985601276922,-1.4398723078091118e-05,1
