,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999569222431426,-4.307775685746059e-05,1
2,1,-0.5,1.4999561787696132,-4.382123038679695e-05,1
3,1,-0.5,1.4999553394274099,-4.46605725902212e-05,1
4,1,-0.5,1.499954398204147,-4.5601795853048474e-05,1
5,1,-0.5,1.499953348637099,-4.665136290094847e-05,1
6,1,-0.5,1.4999521837783167,-4.781622168327877e-05,1
7,1,-0.5,1.4999508961613985,-4.910383860138483e-05,1
8,1,-0.5,1.499949477759357,-5.052224064304242e-05,1
9,1,-0.5,1.4999479199476817,-5.20800523183606e-05,1
10,1,-0.5,1.4999462134587955,-5.3786541204539405e-05,1
11,1,-0.5,1.4999443483349093,-5.565166509059394e-05,1
12,1,-0.5,1.4999423138774348,-5.7686122565166664e-05,1
13,1,-0.5,1.499940098592536,-5.9901407463927265e-05,1
14,1,-0.5,1.4999376901349204,-6.230986507965757e-05,1
15,1,-0.5,1.49993507524183,-6.49247581701303e-05,1
16,1,-0.5,1.499932239668685,-6.776033131500606e-05,1
17,1,-0.5,1.4999291681191276,-7.083188087234848e-05,1
18,1,-0.5,1.4999258441654608,-7.415583453928788e-05,1
19,1,-0.5,1.499922250168956,-7.77498310440303e-05,1
20,1,-0.5,1.4999183671918608,-8.16328081392303e-05,1
21,1,-0.5,1.4999141749033995,-8.582509660053637e-05,1
22,1,-0.5,1.499909651479846,-9.034852015392424e-05,1
23,1,-0.5,1.499904773497101,-9.522650289911818e-05,1
24,1,-0.5,1.499899515815864,-0.00010048418413616969,1
25,1,-0.5,1.49989385145854,-0.0001061485414599697,1
26,1,-0.5,1.4998877514782487,-0.00011224852175122728,1
27,1,-0.5,1.4998811848172058,-0.00011881518279421213,1
28,1,-0.5,1.4998741181569262,-0.00012588184307372118,1
29,1,-0.5,1.4998665157557598,-0.00013348424424013637,1
30,1,-0.5,1.4998583392774931,-0.00014166072250686366,1
31,1,-0.5,1.4998495476056823,-0.00015045239431769696,1
32,1,-0.5,1.4998400966464431,-0.00015990335355684244,1
33,1,-0.5,1.4998299391173116,-0.0001700608826884758,1
34,1,-0.5,1.4998190243200886,-0.00018097567991136665,1
