,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999148141661511,-8.518583384883637e-05,1
2,1,-0.5,1.4998997368614684,-0.00010026313853167273,1
3,1,-0.5,1.4998814098277027,-0.00011859017229723635,1
4,1,-0.5,1.4998590355117913,-0.00014096448820876358,1
5,1,-0.5,1.4998315992169418,-0.00016840078305814543,1
6,1,-0.5,1.4997978141299084,-0.00020218587009149087,1
7,1,-0.5,1.499756028793566,-0.0002439712064339272,1
8,1,-0.5,1.499704132910187,-0.00029586708981301814,1
9,1,-0.5,1.499639415559399,-0.0003605844406009454,1
10,1,-0.5,1.4995583882664076,-0.00044161173359236346,1
11,1,-0.5,1.4994565491263083,-0.0005434508736916727,1
12,1,-0.5,1.4993280701016864,-0.0006719298983135999,1
13,1,-0.5,1.4991654058130204,-0.0008345941869795998,1
14,1,-0.5,1.4989587614430753,-0.0010412385569246179,1
15,1,-0.5,1.4986954074784828,-0.0013045925215171997,1
16,1,-0.5,1.4983587881389515,-0.0016412118610485084,1
17,1,-0.5,1.4979273650721363,-0.002072634927863781,1
18,1,-0.5,1.497373125218972,-0.002626874781027999,1
19,1,-0.5,1.4966596726619465,-0.003340327338053418,1
20,1,-0.5,1.4957398377027349,-0.004260162297265018,1
21,1,-0.5,1.494552697820025,-0.005447302179975053,1
22,1,-0.5,1.4930200026113214,-0.00697999738867862,1
23,1,-0.5,1.49104203493102,-0.008957965068979853,1
24,1,-0.5,1.4884931000003851,-0.0115068999996148,1
25,1,-0.5,1.4852171972782298,-0.014782802721770216,1
26,1,-0.5,1.481024866421285,-0.018975133578715015,1
27,1,-0.5,1.4756928375597884,-0.024307162440211586,1
28,1,-0.5,1.4689691228853348,-0.03103087711466534,1
29,1,-0.5,1.4605869974651287,-0.03941300253487142,1
30,1,-0.5,1.4502914937472053,-0.04970850625279461,1
31,1,-0.5,1.4378809904460854,-0.062119009553914604,1
32,1,-0.5,1.42326237228941,-0.0767376277105901,1
33,1,-0.5,1.4065112033709337,-0.09348879662906627,1
34,1,-0.5,1.3879196356966377,-0.11208036430336231,1
35,1,-0.5,1.3680094028884109,-0.1319905971115891,1
36,1,-0.5,1.347491900372503,-0.15250809962749712,1
37,1,-0.5,1.3271748035871176,-0.1728251964128823,1
38,1,-0.5,1.3078384139957835,-0.19216158600421643,1
39,1,-0.5,1.290120033924091,-0.20987996607590906,1
40,1,-0.5,1.2744408504228373,-0.2255591495771628,1
41,1,-0.5,1.2609893184006975,-0.23901068159930253,1
42,1,-0.5,1.2497521614096705,-0.25024783859032956,1
43,1,-0.5,1.2405712840709897,-0.25942871592901023,1
44,1,-0.5,1.2332048537947602,-0.26679514620523975,1
45,1,-0.5,1.2273784726992454,-0.27262152730075456,1
46,1,-0.5,1.222820975792312,-0.277179024207688,1
47,1,-0.5,1.2192854482837778,-0.2807145517162223,1
48,1,-0.5,1.216558866404464,-0.2834411335955361,1
49,1,-0.5,1.2144642169403437,-0.28553578305965627,1
50,1,-0.5,1.2128583137747253,-0.28714168622527464,1
51,1,-0.5,1.2116275881120715,-0.2883724118879286,1
52,1,-0.5,1.2106832590871668,-0.2893167409128333,1
53,1,-0.5,1.209956670672674,-0.29004332932732585,1
54,1,-0.5,1.2093951577717115,-0.2906048422282886,1
55,1,-0.5,1.2089585665075575,-0.2910414334924425,1
56,1,-0.5,1.2086164221153732,-0.2913835778846268,1
57,1,-0.5,1.2083456760270959,-0.29165432397290414,1
58,1,-0.5,1.2081289405189533,-0.29187105948104686,1
59,1,-0.5,1.2079531236853318,-0.29204687631466825,1
60,1,-0.5,1.2078083811982823,-0.29219161880171785,1
61,1,-0.5,1.2076873176902148,-0.2923126823097853,1
62,1,-0.5,1.2075843802733721,-0.292415619726628,1
63,1,-0.5,1.2074953999914184,-0.2925046000085816,1
64,1,-0.5,1.2074172461627968,-0.29258275383720334,1
65,1,-0.5,1.2073475661461632,-0.29265243385383666,1
66,1,-0.5,1.207284590003805,-0.292715409996195,1
67,1,-0.5,1.2072269838958496,-0.29277301610415046,1
68,1,-0.5,1.207173740345846,-0.29282625965415404,1
69,1,-0.5,1.2071240965557037,-0.29287590344429626,1
70,1,-0.5,1.2070774711026584,-0.29292252889734166,1
71,1,-0.5,1.2070334195671188,-0.29296658043288104,1
72,1,-0.5,1.2069916006209842,-0.2930083993790158,1
73,1,-0.5,1.206951748926179,-0.29304825107382093,1
74,1,-0.5,1.2069136567150214,-0.29308634328497857,1
75,1,-0.5,1.2068771589385405,-0.2931228410614596,1
76,1,-0.5,1.2068421237869384,-0.2931578762130616,1
77,1,-0.5,1.206808443952383,-0.29319155604761715,1
78,1,-0.5,1.2067760300870918,-0.29322396991290817,1
79,1,-0.5,1.2067448068404465,-0.2932551931595534,1
80,1,-0.5,1.206714709987751,-0.2932852900122488,1
81,1,-0.5,1.206685683664651,-0.293314316335349,1
82,1,-0.5,1.2066576787541285,-0.2933423212458715,1
83,1,-0.5,1.2066306505509328,-0.29336934944906734,1
84,1,-0.5,1.2066045584848064,-0.2933954415151937,1
85,1,-0.5,1.2065793655246688,-0.2934206344753312,1
86,1,-0.5,1.2065550372648572,-0.2934449627351428,1
87,1,-0.5,1.2065315415946718,-0.29346845840532826,1
88,1,-0.5,1.2065088480889634,-0.2934911519110366,1
89,1,-0.5,1.2064869277437886,-0.2935130722562114,1
90,1,-0.5,1.2064657533006244,-0.29353424669937556,1
91,1,-0.5,1.2064452981864688,-0.29355470181353127,1
92,1,-0.5,1.2064255377673938,-0.29357446223260625,1
93,1,-0.5,1.2064064478233496,-0.29359355217665034,1
