,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999345797670915,-6.542023290853333e-05,1
2,1,-0.5,1.4999357317206448,-6.426827935516667e-05,1
3,1,-0.5,1.4999367919885271,-6.320801147283335e-05,1
4,1,-0.5,1.4999377636158233,-6.223638417676668e-05,1
5,1,-0.5,1.4999386495872404,-6.135041275963334e-05,1
6,1,-0.5,1.4999394528287684,-6.0547171231500016e-05,1
7,1,-0.5,1.4999401762088083,-5.982379119183333e-05,1
8,1,-0.5,1.4999408225386606,-5.9177461339366685e-05,1
9,1,-0.5,1.499941394571585,-5.8605428415000014e-05,1
10,1,-0.5,1.4999418950020664,-5.810499793346667e-05,1
11,1,-0.5,1.499942326464154,-5.767353584606668e-05,1
12,1,-0.5,1.4999426915294323,-5.730847056779999e-05,1
13,1,-0.5,1.499942992704792,-5.700729520786666e-05,1
14,1,-0.5,1.4999432324301136,-5.6767569886366674e-05,1
15,1,-0.5,1.4999434130754112,-5.6586924588666666e-05,1
16,1,-0.5,1.499943536938723,-5.646306127703333e-05,1
17,1,-0.5,1.4999436062445088,-5.639375549110001e-05,1
18,1,-0.5,1.499943623140446,-5.6376859553999995e-05,1
19,1,-0.5,1.4999435896964672,-5.641030353283333e-05,1
20,1,-0.5,1.4999435079032326,-5.649209676733333e-05,1
21,1,-0.5,1.4999433796709967,-5.6620329003366675e-05,1
22,1,-0.5,1.4999432068289302,-5.67931710697e-05,1
23,1,-0.5,1.4999429911249207,-5.700887507936667e-05,1
24,1,-0.5,1.4999427342255893,-5.72657744107e-05,1
25,1,-0.5,1.4999424377167165,-5.7562283283500006e-05,1
26,1,-0.5,1.499942103104033,-5.789689596700001e-05,1
27,1,-0.5,1.4999417318142874,-5.826818571273334e-05,1
28,1,-0.5,1.4999413251966451,-5.8674803354966664e-05,1
29,1,-0.5,1.4999408845242037,-5.911547579626666e-05,1
30,1,-0.5,1.499940410995874,-5.9589004126e-05,1
