,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998745799081044,-0.00012542009189563642,1
2,1,-0.5,1.4998551644951648,-0.00014483550483523642,1
3,1,-0.5,1.4998319875069075,-0.00016801249309260008,1
4,1,-0.5,1.499804210069267,-0.00019578993073292734,1
5,1,-0.5,1.4997707887165177,-0.00022921128348240015,1
6,1,-0.5,1.4997304200387012,-0.0002695799612988547,1
7,1,-0.5,1.499681476561681,-0.00031852343831890924,1
8,1,-0.5,1.4996219115602478,-0.00037808843975209114,1
9,1,-0.5,1.4995491554679,-0.00045084453210005477,1
10,1,-0.5,1.4994599703879514,-0.0005400296120485093,1
11,1,-0.5,1.4993502675928323,-0.0006497324071677277,1
12,1,-0.5,1.499214875056305,-0.0007851249436949461,1
13,1,-0.5,1.4990472394009347,-0.0009527605990653278,1
14,1,-0.5,1.498839047140924,-0.0011609528590759645,1
15,1,-0.5,1.498579725056517,-0.0014202749434831647,1
16,1,-0.5,1.498255830917708,-0.001744169082291983,1
17,1,-0.5,1.4978502546669017,-0.00214974533309831,1
18,1,-0.5,1.4973412108227695,-0.0026587891772304564,1
19,1,-0.5,1.4967009659510724,-0.003299034048927711,1
20,1,-0.5,1.4958942446318908,-0.00410575536810922,1
21,1,-0.5,1.4948762405095464,-0.005123759490453712,1
22,1,-0.5,1.493590181574629,-0.006409818425370931,1
23,1,-0.5,1.4919643817971409,-0.008035618202859059,1
24,1,-0.5,1.4899087949502743,-0.010091205049725605,1
25,1,-0.5,1.487311080731943,-0.012688919268056952,1
26,1,-0.5,1.4840323935737754,-0.01596760642622472,1
27,1,-0.5,1.4799033495435632,-0.020096650456436747,1
28,1,-0.5,1.4747207923361498,-0.025279207663850143,1
29,1,-0.5,1.4682467337937162,-0.03175326620628379,1
30,1,-0.5,1.460211185621684,-0.03978881437831611,1
31,1,-0.5,1.45032143969826,-0.049678560301740095,1
32,1,-0.5,1.4382806636106464,-0.06171933638935362,1
33,1,-0.5,1.4238184188144296,-0.07618158118557042,1
34,1,-0.5,1.4067340731147397,-0.09326592688526035,1
35,1,-0.5,1.3869504702056918,-0.1130495297943082,1
36,1,-0.5,1.3645693194884114,-0.13543068051158866,1
37,1,-0.5,1.339914078573142,-0.16008592142685799,1
38,1,-0.5,1.3135423787574896,-0.18645762124251045,1
39,1,-0.5,1.2862138660303855,-0.21378613396961463,1
40,1,-0.5,1.2588113345636476,-0.24118866543635253,1
41,1,-0.5,1.2322300617418949,-0.2677699382581052,1
42,1,-0.5,1.2072634719312414,-0.2927365280687585,1
43,1,-0.5,1.1845149683036034,-0.3154850316963967,1
44,1,-0.5,1.1643547339862041,-0.3356452660137959,1
45,1,-0.5,1.1469232962504967,-0.3530767037495033,1
46,1,-0.5,1.1321696504783019,-0.36783034952169813,1
47,1,-0.5,1.119906185564779,-0.380093814435221,1
48,1,-0.5,1.1098644940395292,-0.3901355059604707,1
49,1,-0.5,1.1017421491357708,-0.3982578508642291,1
50,1,-0.5,1.0952365470445469,-0.40476345295545324,1
51,1,-0.5,1.0900661188210685,-0.4099338811789314,1
52,1,-0.5,1.0859814121857478,-0.4140185878142521,1
53,1,-0.5,1.0827689806947849,-0.41723101930521517,1
54,1,-0.5,1.0802507708992346,-0.4197492291007655,1
55,1,-0.5,1.0782810445399622,-0.42171895546003785,1
56,1,-0.5,1.0767422004610876,-0.4232577995389125,1
57,1,-0.5,1.0755403637248984,-0.42445963627510164,1
58,1,-0.5,1.0746012180634377,-0.4253987819365624,1
59,1,-0.5,1.0738662992572283,-0.4261337007427717,1
60,1,-0.5,1.073289842922027,-0.426710157077973,1
61,1,-0.5,1.0728361567022753,-0.4271638432977247,1
62,1,-0.5,1.0724774857590607,-0.4275225142409393,1
63,1,-0.5,1.072192296725361,-0.42780770327463896,1
64,1,-0.5,1.0719639120841502,-0.4280360879158498,1
65,1,-0.5,1.0717794328894332,-0.4282205671105667,1
66,1,-0.5,1.0716288938229905,-0.4283711061770094,1
67,1,-0.5,1.071504602059432,-0.428495397940568,1
68,1,-0.5,1.071400623110126,-0.428599376889874,1
69,1,-0.5,1.0713123812800394,-0.4286876187199607,1
70,1,-0.5,1.0712363495550095,-0.42876365044499054,1
71,1,-0.5,1.071169811532219,-0.42883018846778104,1
72,1,-0.5,1.071110673121977,-0.42888932687802295,1
73,1,-0.5,1.0710573210040064,-0.42894267899599353,1
74,1,-0.5,1.0710085135060035,-0.4289914864939966,1
75,1,-0.5,1.0709632939582254,-0.42903670604177463,1
76,1,-0.5,1.0709209253714642,-0.42907907462853573,1
77,1,-0.5,1.0708808395556009,-0.42911916044439913,1
78,1,-0.5,1.070842597620141,-0.429157402379859,1
79,1,-0.5,1.070805862072167,-0.429194137927833,1
80,1,-0.5,1.0707703726365023,-0.4292296273634976,1
81,1,-0.5,1.0707359275090322,-0.4292640724909678,1
82,1,-0.5,1.0707023703161986,-0.4292976296838013,1
83,1,-0.5,1.0706695801778843,-0.42933041982211567,1
84,1,-0.5,1.070637463198903,-0.42936253680109693,1
85,1,-0.5,1.0706059459394297,-0.4293940540605703,1
86,1,-0.5,1.07057497011428,-0.42942502988572,1
87,1,-0.5,1.0705444920708307,-0.42945550792916937,1
88,1,-0.5,1.0705144759303888,-0.4294855240696111,1
89,1,-0.5,1.0704848935874707,-0.42951510641252927,1
90,1,-0.5,1.0704557208771817,-0.4295442791228184,1
91,1,-0.5,1.0704269410504492,-0.4295730589495508,1
92,1,-0.5,1.0703985377168161,-0.4296014622831838,1
93,1,-0.5,1.0703704990243563,-0.4296295009756437,1
94,1,-0.5,1.0703428139911966,-0.4296571860088035,1
95,1,-0.5,1.0703154737558656,-0.42968452624413456,1
96,1,-0.5,1.0702884694889485,-0.42971153051105154,1
97,1,-0.5,1.0702617952930713,-0.42973820470692875,1
98,1,-0.5,1.0702354448009204,-0.4297645551990797,1
