,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499948750547312,-5.124945268808183e-05,1
2,1,-0.5,1.4999518389915492,-4.816100845085456e-05,1
3,1,-0.5,1.4999547322866031,-4.5267713396918185e-05,1
4,1,-0.5,1.4999574431717833,-4.2556828216799996e-05,1
5,1,-0.5,1.4999599835665547,-4.001643344533638e-05,1
6,1,-0.5,1.4999623646166955,-3.7635383304518186e-05,1
7,1,-0.5,1.4999645967403497,-3.540325965038182e-05,1
8,1,-0.5,1.499966689678047,-3.3310321952863645e-05,1
9,1,-0.5,1.4999686525279812,-3.134747201888182e-05,1
10,1,-0.5,1.4999704937884788,-2.950621152111819e-05,1
11,1,-0.5,1.4999722213949007,-2.7778605099272738e-05,1
12,1,-0.5,1.4999738427545306,-2.6157245469426507e-05,1
13,1,-0.5,1.4999753647796312,-2.4635220368802664e-05,1
14,1,-0.5,1.4999767939197857,-2.3206080214249364e-05,1
15,1,-0.5,1.4999781361897275,-2.1863810272396648e-05,1
16,1,-0.5,1.4999793971982853,-2.0602801714566608e-05,1
17,1,-0.5,1.4999805821762062,-1.941782379379041e-05,1
18,1,-0.5,1.4999816959991927,-1.830400080733755e-05,1
19,1,-0.5,1.4999827432127253,-1.7256787274781413e-05,1
20,1,-0.5,1.4999837280541741,-1.6271945825943598e-05,1
21,1,-0.5,1.4999846544736963,-1.534552630359089e-05,1
22,1,-0.5,1.4999855261540547,-1.4473845945288081e-05,1
23,1,-0.5,1.4999863465291883,-1.36534708116992e-05,1
24,1,-0.5,1.499987118801574,-1.2881198425921914e-05,1
25,1,-0.5,1.499987845958506,-1.2154041493883253e-05,1
26,1,-0.5,1.4999885307872458,-1.1469212754085655e-05,1
27,1,-0.5,1.4999891758892745,-1.0824110725530371e-05,1
28,1,-0.5,1.4999897836934255,-1.0216306574464647e-05,1
29,1,-0.5,1.499990356468243,-9.643531756865827e-06,1
30,1,-0.5,1.4999908963333044,-9.103666695593918e-06,1
31,1,-0.5,1.499991405269888,-8.594730112155356e-06,1
32,1,-0.5,1.4999918851307508,-8.114869249267982e-06,1
33,1,-0.5,1.499992337649217,-7.662350782967501e-06,1
34,1,-0.5,1.4999927644476492,-7.23555235087107e-06,1
35,1,-0.5,1.499993167045155,-6.8329548451193826e-06,1
36,1,-0.5,1.4999935468648884,-6.453135111709719e-06,1
37,1,-0.5,1.4999939052406537,-6.094759346410938e-06,1
38,1,-0.5,1.4999942434230695,-5.7565769303895e-06,1
39,1,-0.5,1.4999945625851585,-5.437414841489958e-06,1
