,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999219242132957,-7.807578670424241e-05,1
2,1,-0.5,1.499924505396487,-7.549460351313131e-05,1
3,1,-0.5,1.4999269429750042,-7.305702499583838e-05,1
4,1,-0.5,1.4999292447345802,-7.075526541975757e-05,1
5,1,-0.5,1.4999314181532402,-6.85818467599192e-05,1
6,1,-0.5,1.4999334704084437,-6.652959155628283e-05,1
7,1,-0.5,1.4999354083845011,-6.459161549894952e-05,1
8,1,-0.5,1.4999372386799552,-6.276132004472726e-05,1
9,1,-0.5,1.4999389676119166,-6.103238808351515e-05,1
10,1,-0.5,1.4999406012218157,-5.939877818420201e-05,1
11,1,-0.5,1.4999421452799944,-5.785472000573737e-05,1
12,1,-0.5,1.4999436052901307,-5.639470986921211e-05,1
13,1,-0.5,1.4999449864937493,-5.501350625078787e-05,1
14,1,-0.5,1.4999462938747794,-5.370612522060606e-05,1
15,1,-0.5,1.499947532164314,-5.246783568581817e-05,1
16,1,-0.5,1.499948705845867,-5.12941541330909e-05,1
17,1,-0.5,1.49994981916153,-5.018083847018181e-05,1
18,1,-0.5,1.4999508761171714,-4.912388282872726e-05,1
19,1,-0.5,1.4999518804894987,-4.8119510501333316e-05,1
20,1,-0.5,1.499952835832987,-4.716416701292929e-05,1
21,1,-0.5,1.499953745487254,-4.625451274589898e-05,1
22,1,-0.5,1.4999546125847925,-4.538741520747475e-05,1
23,1,-0.5,1.4999554400591926,-4.4559940807353536e-05,1
24,1,-0.5,1.4999562306534553,-4.376934654460606e-05,1
25,1,-0.5,1.499956986928524,-4.3013071475878774e-05,1
26,1,-0.5,1.4999577112720395,-4.228872796060606e-05,1
27,1,-0.5,1.4999584059069668,-4.159409303317172e-05,1
28,1,-0.5,1.4999590729004095,-4.092709959038384e-05,1
29,1,-0.5,1.4999597141720922,-4.028582790777909e-05,1
30,1,-0.5,1.499960331502986,-3.966849701409061e-05,1
31,1,-0.5,1.4999609265435063,-3.9073456493595444e-05,1
32,1,-0.5,1.4999615008216598,-3.849917834022343e-05,1
33,1,-0.5,1.4999620557508573,-3.794424914272719e-05,1
34,1,-0.5,1.4999625926374065,-3.7407362593491103e-05,1
35,1,-0.5,1.49996311268779,-3.688731221018631e-05,1
36,1,-0.5,1.499963617015504,-3.6382984496073204e-05,1
37,1,-0.5,1.4999641066476606,-3.5893352339477266e-05,1
38,1,-0.5,1.499964582531189,-3.541746881097321e-05,1
39,1,-0.5,1.499965045538747,-3.495446125304389e-05,1
40,1,-0.5,1.4999654964741695,-3.45035258305479e-05,1
41,1,-0.5,1.499965936077636,-3.4063922363912416e-05,1
42,1,-0.5,1.4999663650307575,-3.3634969242462254e-05,1
43,1,-0.5,1.4999667839609083,-3.321603909157111e-05,1
44,1,-0.5,1.4999671934456174,-3.2806554382698674e-05,1
45,1,-0.5,1.4999675940164579,-3.2405983542060715e-05,1
46,1,-0.5,1.499967986162719,-3.201383728096363e-05,1
47,1,-0.5,1.4999683703348103,-3.162966518965286e-05,1
48,1,-0.5,1.499968746947411,-3.125305258904187e-05,1
49,1,-0.5,1.4999691163824649,-3.088361753514269e-05,1
50,1,-0.5,1.499969478991832,-3.05210081679628e-05,1
51,1,-0.5,1.4999698350997537,-3.016490024635665e-05,1
52,1,-0.5,1.499970185005172,-2.9814994828011367e-05,1
53,1,-0.5,1.4999705289838519,-2.9471016148080516e-05,1
54,1,-0.5,1.4999708672903176,-2.9132709682300805e-05,1
55,1,-0.5,1.4999712001596377,-2.8799840362221484e-05,1
56,1,-0.5,1.499971527809075,-2.847219092495454e-05,1
57,1,-0.5,1.499971850439594,-2.8149560406035902e-05,1
58,1,-0.5,1.499972168237218,-2.783176278187573e-05,1
59,1,-0.5,1.499972481374326,-2.751862567401418e-05,1
60,1,-0.5,1.499972790010792,-2.7209989208063173e-05,1
61,1,-0.5,1.4999730942950615,-2.690570493854122e-05,1
62,1,-0.5,1.4999733943651217,-2.6605634878351263e-05,1
63,1,-0.5,1.4999736903493732,-2.6309650626777052e-05,1
64,1,-0.5,1.4999739823674707,-2.6017632529242012e-05,1
65,1,-0.5,1.4999742705310424,-2.5729468957695732e-05,1
66,1,-0.5,1.4999745549443866,-2.5445055613376725e-05,1
67,1,-0.5,1.4999748357050873,-2.5164294912671806e-05,1
68,1,-0.5,1.499975112904572,-2.4887095427924793e-05,1
69,1,-0.5,1.499975386628648,-2.461337135193704e-05,1
70,1,-0.5,1.499975656957955,-2.434304204511967e-05,1
71,1,-0.5,1.4999759239684134,-2.4076031586692888e-05,1
72,1,-0.5,1.4999761877316087,-2.3812268391249043e-05,1
73,1,-0.5,1.499976448315153,-2.3551684847066872e-05,1
74,1,-0.5,1.499976705783016,-2.3294216983960643e-05,1
75,1,-0.5,1.4999769601958104,-2.303980418953826e-05,1
76,1,-0.5,1.4999772116110954,-2.27883889046708e-05,1
77,1,-0.5,1.499977460083618,-2.2539916381937782e-05,1
78,1,-0.5,1.4999777056654953,-2.2294334504688743e-05,1
79,1,-0.5,1.4999779484064726,-2.2051593527483837e-05,1
80,1,-0.5,1.4999781883540995,-2.1811645900501217e-05,1
81,1,-0.5,1.4999784255539035,-2.157444609655237e-05,1
82,1,-0.5,1.4999786600495244,-2.1339950475686367e-05,1
83,1,-0.5,1.499978891882865,-2.1108117135170916e-05,1
84,1,-0.5,1.4999791210942839,-2.0878905716177573e-05,1
85,1,-0.5,1.4999793477226295,-2.065227737046874e-05,1
86,1,-0.5,1.4999795718053706,-2.042819462946825e-05,1
87,1,-0.5,1.4999797933787569,-2.020662124313297e-05,1
88,1,-0.5,1.4999800124778324,-1.9987522167587655e-05,1
89,1,-0.5,1.4999802291365374,-1.9770863462624628e-05,1
90,1,-0.5,1.499980443387833,-1.9556612167036897e-05,1
91,1,-0.5,1.4999806552637096,-1.9344736290435187e-05,1
92,1,-0.5,1.499980864795265,-1.9135204734937776e-05,1
93,1,-0.5,1.4999810720128002,-1.8927987199731033e-05,1
94,1,-0.5,1.4999812769458256,-1.8723054174496307e-05,1
95,1,-0.5,1.4999814796231201,-1.852037687996439e-05,1
96,1,-0.5,1.4999816800728039,-1.831992719612523e-05,1
97,1,-0.5,1.4999818783223444,-1.812167765561467e-05,1
98,1,-0.5,1.4999820743986017,-1.7925601398457254e-05,1
99,1,-0.5,1.4999822683278827,-1.773167211736024e-05,1
100,1,-0.5,1.4999824601359475,-1.7539864052424807e-05,1
101,1,-0.5,1.499982649848044,-1.735015195609425e-05,1
102,1,-0.5,1.4999828374889488,-1.716251105124749e-05,1
103,1,-0.5,1.4999830230829732,-1.6976917026890406e-05,1
104,1,-0.5,1.499983206653989,-1.679334601094776e-05,1
105,1,-0.5,1.4999833882254616,-1.661177453845422e-05,1
106,1,-0.5,1.4999835678204525,-1.6432179547606845e-05,1
107,1,-0.5,1.4999837454616414,-1.625453835857794e-05,1
108,1,-0.5,1.499983921171351,-1.6078828648880234e-05,1
109,1,-0.5,1.49998409497155,-1.590502845008244e-05,1
110,1,-0.5,1.4999842668838688,-1.5733116131143066e-05,1
111,1,-0.5,1.4999844369296205,-1.5563070379449532e-05,1
112,1,-0.5,1.4999846051298023,-1.539487019776078e-05,1
113,1,-0.5,1.4999847715051091,-1.5228494890873138e-05,1
114,1,-0.5,1.499984936075948,-1.5063924051827761e-05,1
115,1,-0.5,1.4999850988624428,-1.4901137557233863e-05,1
116,1,-0.5,1.4999852598844423,-1.4740115557678526e-05,1
117,1,-0.5,1.4999854191615352,-1.4580838464743153e-05,1
118,1,-0.5,1.4999855767130466,-1.4423286953408508e-05,1
119,1,-0.5,1.4999857325580468,-1.4267441953315027e-05,1
120,1,-0.5,1.499985886715362,-1.4113284638139932e-05,1
121,1,-0.5,1.4999860392035886,-1.3960796411442311e-05,1
122,1,-0.5,1.4999861900410871,-1.3809958912963849e-05,1
123,1,-0.5,1.4999863392459925,-1.3660754007446618e-05,1
124,1,-0.5,1.4999864868362167,-1.3513163783372004e-05,1
125,1,-0.5,1.4999866328294447,-1.336717055523803e-05,1
126,1,-0.5,1.4999867772431577,-1.3222756842354096e-05,1
127,1,-0.5,1.4999869200946316,-1.3079905368439508e-05,1
128,1,-0.5,1.4999870614009352,-1.2938599064752539e-05,1
129,1,-0.5,1.4999872011789244,-1.27988210757407e-05,1
130,1,-0.5,1.4999873394452665,-1.2660554733376067e-05,1
131,1,-0.5,1.4999874762164396,-1.252378356032133e-05,1
132,1,-0.5,1.4999876115087283,-1.2388491271827468e-05,1
133,1,-0.5,1.499987745338222,-1.2254661777904274e-05,1
134,1,-0.5,1.499987877720834,-1.2122279166013433e-05,1
135,1,-0.5,1.4999880086722974,-1.199132770246611e-05,1
136,1,-0.5,1.4999881382081728,-1.1861791827107228e-05,1
137,1,-0.5,1.499988266343811,-1.173365618898202e-05,1
138,1,-0.5,1.4999883930944338,-1.1606905566244484e-05,1
139,1,-0.5,1.4999885184750712,-1.1481524928799014e-05,1
140,1,-0.5,1.4999886425005868,-1.1357499413152683e-05,1
141,1,-0.5,1.4999887651856767,-1.1234814323319543e-05,1
142,1,-0.5,1.4999888865448763,-1.1113455123671357e-05,1
143,1,-0.5,1.4999890065925576,-1.099340744228353e-05,1
144,1,-0.5,1.4999891253429303,-1.0874657069767478e-05,1
145,1,-0.5,1.4999892428100619,-1.0757189938188933e-05,1
146,1,-0.5,1.499989359007857,-1.0640992143019985e-05,1
147,1,-0.5,1.4999894739500548,-1.052604994512541e-05,1
148,1,-0.5,1.4999895876502343,-1.0412349765653333e-05,1
149,1,-0.5,1.4999897001218307,-1.0299878169245515e-05,1
150,1,-0.5,1.4999898113781764,-1.0188621823597551e-05,1
151,1,-0.5,1.4999899214324237,-1.007856757619269e-05,1
152,1,-0.5,1.499990030297571,-9.969702428957826e-06,1
153,1,-0.5,1.4999901379864649,-9.862013535133571e-06,1
154,1,-0.5,1.4999902445118416,-9.755488158398348e-06,1
155,1,-0.5,1.4999903498863099,-9.65011369007615e-06,1
156,1,-0.5,1.4999904541223141,-9.545877685947886e-06,1
157,1,-0.5,1.4999905572321552,-9.442767844823452e-06,1
158,1,-0.5,1.4999906592297347,-9.340770265246506e-06,1
159,1,-0.5,1.4999907601224955,-9.239877504430182e-06,1
160,1,-0.5,1.4999908599259513,-9.140074048745858e-06,1
161,1,-0.5,1.4999909586515163,-9.041348483751383e-06,1
162,1,-0.5,1.499991056310605,-8.943689395004598e-06,1
163,1,-0.5,1.499991152914536,-8.847085463974068e-06,1
164,1,-0.5,1.4999912484744822,-8.751525517791714e-06,1
165,1,-0.5,1.4999913430017597,-8.65699824022009e-06,1
166,1,-0.5,1.4999914365076896,-8.563492310379769e-06,1
167,1,-0.5,1.4999915290035926,-8.470996407391328e-06,1
168,1,-0.5,1.499991620500778,-8.37949922206042e-06,1
169,1,-0.5,1.499991711009469,-8.288990531134557e-06,1
170,1,-0.5,1.4999918005398714,-8.199460128670932e-06,1
171,1,-0.5,1.4999918891027453,-8.110897254666965e-06,1
172,1,-0.5,1.499991976708851,-8.023291149120073e-06,1
173,1,-0.5,1.499992063368948,-7.936631052027675e-06,1
174,1,-0.5,1.499992149093618,-7.85090638178306e-06,1
175,1,-0.5,1.4999922338919578,-7.766108042138671e-06,1
176,1,-0.5,1.4999923177737984,-7.68222620165756e-06,1
177,1,-0.5,1.4999924007492516,-7.5992507485080875e-06,1
178,1,-0.5,1.4999924828284292,-7.517171570858617e-06,1
179,1,-0.5,1.499992564021443,-7.4359785568775e-06,1
180,1,-0.5,1.499992644530356,-7.355469644035333e-06,1
181,1,-0.5,1.4999927238841246,-7.276115875392825e-06,1
182,1,-0.5,1.4999928024168527,-7.197583147178776e-06,1
183,1,-0.5,1.4999928801285407,-7.119871459393189e-06,1
184,1,-0.5,1.499992957019188,-7.0429808120360595e-06,1
185,1,-0.5,1.4999930330888265,-6.966911173428515e-06,1
186,1,-0.5,1.4999931083529643,-6.891647035781661e-06,1
187,1,-0.5,1.4999931828245183,-6.817175481756252e-06,1
