,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998861114522066,-0.00011388854779333334,1
2,1,-0.5,1.499892974718481,-0.0001070252815189697,1
3,1,-0.5,1.4998994043183638,-0.00010059568163618182,1
4,1,-0.5,1.4999054285613564,-9.457143864357575e-05,1
5,1,-0.5,1.4999110739349626,-8.892606503733333e-05,1
6,1,-0.5,1.4999163652072238,-8.363479277618184e-05,1
7,1,-0.5,1.4999213255297454,-7.867447025466668e-05,1
8,1,-0.5,1.4999259765474657,-7.402345253430305e-05,1
9,1,-0.5,1.4999303384789497,-6.966152105036366e-05,1
10,1,-0.5,1.499934430209223,-6.556979077709093e-05,1
11,1,-0.5,1.4999382693723935,-6.173062760642423e-05,1
12,1,-0.5,1.4999418724291245,-5.812757087556881e-05,1
13,1,-0.5,1.499945254740029,-5.474525997106302e-05,1
14,1,-0.5,1.499948430637485,-5.156936251493402e-05,1
15,1,-0.5,1.4999514134877607,-4.858651223919595e-05,1
16,1,-0.5,1.4999542157549879,-4.578424501204226e-05,1
17,1,-0.5,1.4999568490630841,-4.315093691594614e-05,1
18,1,-0.5,1.4999593242471039,-4.0675752896142525e-05,1
19,1,-0.5,1.4999616514082117,-3.834859178839774e-05,1
20,1,-0.5,1.4999638399628987,-3.616003710129485e-05,1
21,1,-0.5,1.499965898689411,-3.4101310588904216e-05,1
22,1,-0.5,1.499967835771784,-3.2164228215862826e-05,1
23,1,-0.5,1.499969658841108,-3.0341158891914244e-05,1
24,1,-0.5,1.4999713750141104,-2.8624985889692986e-05,1
25,1,-0.5,1.49997299092933,-2.7009070669917006e-05,1
26,1,-0.5,1.4999745127807862,-2.54872192137399e-05,1
27,1,-0.5,1.499975946349645,-2.4053650355062584e-05,1
28,1,-0.5,1.4999772970334069,-2.2702966593164664e-05,1
29,1,-0.5,1.4999785698733672,-2.1430126632734094e-05,1
30,1,-0.5,1.4999797695797779,-2.023042022225386e-05,1
31,1,-0.5,1.4999809005555542,-1.909944444572995e-05,1
32,1,-0.5,1.4999819669180032,-1.8033081996742873e-05,1
33,1,-0.5,1.499982972519019,-1.7027480980994435e-05,1
34,1,-0.5,1.4999839209639083,-1.6079036091628695e-05,1
35,1,-0.5,1.4999848156285192,-1.5184371480925886e-05,1
36,1,-0.5,1.4999856596754628,-1.4340324537106053e-05,1
37,1,-0.5,1.499986456068792,-1.3543931207937651e-05,1
38,1,-0.5,1.4999872075876983,-1.2792412301782576e-05,1
39,1,-0.5,1.4999879168389325,-1.2083161067496032e-05,1
40,1,-0.5,1.4999885862690958,-1.1413730904199491e-05,1
41,1,-0.5,1.4999892181752155,-1.0781824784631254e-05,1
42,1,-0.5,1.4999898147143222,-1.0185285677733407e-05,1
43,1,-0.5,1.4999903779133392,-9.622086660769019e-06,1
44,1,-0.5,1.4999909096772046,-9.090322795356621e-06,1
45,1,-0.5,1.4999914117970474,-8.588202952672863e-06,1
46,1,-0.5,1.4999918859575276,-8.114042472313581e-06,1
47,1,-0.5,1.4999923337436356,-7.666256364280566e-06,1
48,1,-0.5,1.499992756647106,-7.2433528938498045e-06,1
49,1,-0.5,1.49999315607221,-6.843927790128784e-06,1
50,1,-0.5,1.499993533341332,-6.466658668150569e-06,1
51,1,-0.5,1.4999938896999931,-6.110300006833547e-06,1
52,1,-0.5,1.4999942263216712,-5.773678328801433e-06,1
53,1,-0.5,1.49999454431214,-5.455687859870974e-06,1
54,1,-0.5,1.499994844713655,-5.155286344899309e-06,1
55,1,-0.5,1.4999951285087536,-4.871491246424319e-06,1
56,1,-0.5,1.4999953966238773,-4.60337612271994e-06,1
57,1,-0.5,1.499995649932745,-4.350067255023819e-06,1
58,1,-0.5,1.4999958892593985,-4.110740601545558e-06,1
59,1,-0.5,1.499996115381245,-3.884618754968555e-06,1
60,1,-0.5,1.4999963290317269,-3.6709682731324273e-06,1
61,1,-0.5,1.4999965309029355,-3.4690970644738183e-06,1
62,1,-0.5,1.4999967216480221,-3.2783519778606655e-06,1
63,1,-0.5,1.4999969018834176,-3.098116582351795e-06,1
64,1,-0.5,1.4999970721910152,-2.9278089849113784e-06,1
65,1,-0.5,1.4999972331201041,-2.7668798958937482e-06,1
66,1,-0.5,1.4999973851892785,-2.6148107215836415e-06,1
67,1,-0.5,1.4999975288881813,-2.4711118186790746e-06,1
68,1,-0.5,1.4999976646791455,-2.33532085446452e-06,1
69,1,-0.5,1.4999977929987744,-2.207001225598057e-06,1
70,1,-0.5,1.4999979142593667,-2.0857406332644883e-06,1
71,1,-0.5,1.499998028850321,-1.971149678943048e-06,1
72,1,-0.5,1.4999981371394127,-1.8628605873366112e-06,1
73,1,-0.5,1.4999982394740154,-1.7605259846246192e-06,1
74,1,-0.5,1.4999983361822538,-1.6638177461584414e-06,1
75,1,-0.5,1.4999984275740628,-1.5724259371811633e-06,1
76,1,-0.5,1.4999985139422503,-1.4860577496886844e-06,1
77,1,-0.5,1.4999985955634452,-1.4044365547963642e-06,1
78,1,-0.5,1.4999986726989372,-1.3273010628876774e-06,1
79,1,-0.5,1.4999987455956,-1.2544043999710085e-06,1
80,1,-0.5,1.4999988144866783,-1.1855133218102953e-06,1
81,1,-0.5,1.4999988795925578,-1.1204074420847086e-06,1
82,1,-0.5,1.4999989411214303,-1.0588785697129305e-06,1
83,1,-0.5,1.4999989992699836,-1.0007300165166558e-06,1
84,1,-0.5,1.4999990542241517,-9.457758482002264e-07,1
85,1,-0.5,1.4999991061595588,-8.938404411271991e-07,1
86,1,-0.5,1.4999991552421277,-8.447578722517188e-07,1
87,1,-0.5,1.4999992016287274,-7.983712725815471e-07,1
88,1,-0.5,1.4999992454675304,-7.545324695399951e-07,1
89,1,-0.5,1.4999992868985297,-7.131014702927425e-07,1
90,1,-0.5,1.499999326054086,-6.739459140579383e-07,1
91,1,-0.5,1.499999363059227,-6.369407730129837e-07,1
92,1,-0.5,1.499999398032083,-6.019679170566457e-07,1
93,1,-0.5,1.4999994310843465,-5.689156535829484e-07,1
94,1,-0.5,1.4999994623215271,-5.376784727891214e-07,1
95,1,-0.5,1.4999994918433175,-5.081566824921909e-07,1
96,1,-0.5,1.4999995197439762,-4.802560237597879e-07,1
97,1,-0.5,1.499999546112548,-4.538874520298625e-07,1
98,1,-0.5,1.49999957103317,-4.289668301669489e-07,1
99,1,-0.5,1.4999995945853946,-4.054146055349103e-07,1
100,1,-0.5,1.499999616844375,-3.83155625087882e-07,1
101,1,-0.5,1.499999637881124,-3.6211887596860437e-07,1
102,1,-0.5,1.499999657762786,-3.4223721381298214e-07,1
103,1,-0.5,1.4999996765527932,-3.2344720670349816e-07,1
104,1,-0.5,1.499999694311084,-3.0568891593379375e-07,1
105,1,-0.5,1.499999711094332,-2.889056679789837e-07,1
106,1,-0.5,1.4999997269560776,-2.730439222635065e-07,1
107,1,-0.5,1.499999741946914,-2.580530858998808e-07,1
108,1,-0.5,1.4999997561146783,-2.438853216778909e-07,1
109,1,-0.5,1.4999997695045635,-2.304954365784791e-07,1
110,1,-0.5,1.499999782159275,-2.1784072507209212e-07,1
111,1,-0.5,1.4999997941191923,-2.0588080764212763e-07,1
112,1,-0.5,1.4999998054224635,-1.9457753652552467e-07,1
113,1,-0.5,1.4999998161051382,-1.8389486181528204e-07,1
114,1,-0.5,1.4999998262012975,-1.7379870257371528e-07,1
115,1,-0.5,1.4999998357431465,-1.642568533723846e-07,1
116,1,-0.5,1.4999998447611187,-1.5523888139592784e-07,1
117,1,-0.5,1.4999998532839955,-1.4671600450184327e-07,1
118,1,-0.5,1.499999861338954,-1.3866104600524267e-07,1
119,1,-0.5,1.4999998689516636,-1.3104833636818357e-07,1
120,1,-0.5,1.4999998761463824,-1.2385361753331392e-07,1
121,1,-0.5,1.4999998829460586,-1.1705394138898741e-07,1
122,1,-0.5,1.4999998893723896,-1.1062761044606794e-07,1
123,1,-0.5,1.4999998954459182,-1.0455408174141919e-07,1
124,1,-0.5,1.4999999011860394,-9.881396067456873e-08,1
125,1,-0.5,1.4999999066109704,-9.338902954848642e-08,1
