,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998495296153886,-0.00015047038461133645,1
2,1,-0.5,1.4998212046401294,-0.00017879535987071828,1
3,1,-0.5,1.4997864591487922,-0.00021354085120779098,1
4,1,-0.5,1.4997436430500484,-0.0002563569499517091,1
5,1,-0.5,1.4996906360895912,-0.0003093639104087001,1
6,1,-0.5,1.499624723329277,-0.0003752766707231183,1
7,1,-0.5,1.4995423841553965,-0.0004576158446034002,1
8,1,-0.5,1.499439073745813,-0.0005609262541870275,1
9,1,-0.5,1.4993088920809792,-0.0006911079190207185,1
10,1,-0.5,1.4991441664397458,-0.0008558335602542733,1
11,1,-0.5,1.4989348844388988,-0.0010651155611011368,1
12,1,-0.5,1.4986679482842786,-0.0013320517157214275,1
13,1,-0.5,1.4983262117870957,-0.0016737882129043097,1
14,1,-0.5,1.497887173364397,-0.0021128266356029014,1
15,1,-0.5,1.4973212747270985,-0.0026787252729014916,1
16,1,-0.5,1.4965896649263315,-0.0034103350736685374,1
17,1,-0.5,1.4956412907475103,-0.004358709252489647,1
18,1,-0.5,1.4944090916649213,-0.005590908335078692,1
19,1,-0.5,1.4928052043509719,-0.007194795649028147,1
20,1,-0.5,1.490714892888072,-0.009285107111927947,1
21,1,-0.5,1.48798915036636,-0.012010849633639945,1
22,1,-0.5,1.4844360066167965,-0.01556399338320349,1
23,1,-0.5,1.4798110241990827,-0.02018897580091719,1
24,1,-0.5,1.473807866796913,-0.02619213320308696,1
25,1,-0.5,1.466051675370991,-0.033948324629009125,1
26,1,-0.5,1.456098389798568,-0.04390161020143194,1
27,1,-0.5,1.4434466550596943,-0.05655334494030575,1
28,1,-0.5,1.427569943732009,-0.07243005626799084,1
29,1,-0.5,1.407977385239903,-0.09202261476009713,1
30,1,-0.5,1.3843080693142111,-0.11569193068578877,1
31,1,-0.5,1.3564528337891735,-0.14354716621082644,1
32,1,-0.5,1.324679400409477,-0.17532059959052285,1
33,1,-0.5,1.2897166584224398,-0.2102833415775602,1
34,1,-0.5,1.2527469222450767,-0.24725307775492333,1
35,1,-0.5,1.2152757610897207,-0.28472423891027937,1
36,1,-0.5,1.1788990542932856,-0.3211009457067144,1
37,1,-0.5,1.1450385463769903,-0.35496145362300957,1
38,1,-0.5,1.1147346955048736,-0.3852653044951263,1
39,1,-0.5,1.0885550353377114,-0.41144496466228875,1
40,1,-0.5,1.0666206884474765,-0.43337931155252357,1
41,1,-0.5,1.0487108134626357,-0.4512891865373643,1
42,1,-0.5,1.034392699490511,-0.46560730050948895,1
43,1,-0.5,1.0231385069028376,-0.4768614930971624,1
44,1,-0.5,1.0144102665056667,-0.4855897334943332,1
45,1,-0.5,1.007711418257938,-0.49228858174206186,1
46,1,-0.5,1.0026115797126225,-0.49738842028737745,1
47,1,-0.5,0.9987533138115627,-0.5012466861884373,4
48,1,-0.5,0.9958485367021356,-0.5041514632978644,4
49,1,-0.5,0.9936700035817188,-0.5063299964182812,4
50,1,-0.5,0.9920412373375652,-0.5079587626624348,4
51,1,-0.5,0.9908267417498612,-0.5091732582501388,4
52,1,-0.5,0.9899233512956523,-0.5100766487043477,4
53,1,-0.5,0.989253005015869,-0.510746994984131,4
54,1,-0.5,0.9887569013872384,-0.5112430986127616,4
55,1,-0.5,0.9883908942530645,-0.5116091057469355,4
56,1,-0.5,0.9881219257090436,-0.5118780742909564,4
57,1,-0.5,0.987925284062154,-0.512074715937846,4
58,1,-0.5,0.9877825224573763,-0.5122174775426237,4
59,1,-0.5,0.9876798836243199,-0.5123201163756801,4
60,1,-0.5,0.9876071152693459,-0.5123928847306541,4
61,1,-0.5,0.9875565812135321,-0.5124434187864679,4
62,1,-0.5,0.987522595954098,-0.512477404045902,4
63,1,-0.5,0.9875009275359147,-0.5124990724640853,4
64,1,-0.5,0.9874884260951432,-0.5125115739048568,4
65,1,-0.5,0.9874827494988414,-0.5125172505011586,4
66,1,-0.5,0.9874821530153287,-0.5125178469846713,4
67,1,-0.5,0.9874853383520722,-0.5125146616479278,4
68,1,-0.5,0.9874913411625529,-0.5125086588374471,4
69,1,-0.5,0.9874994433642114,-0.5125005566357886,4
70,1,-0.5,0.987509110899325,-0.512490889100675,4
