,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999134216251766,-8.657837482346564e-05,1
2,1,-0.5,1.4999135870272713,-8.641297272869798e-05,1
3,1,-0.5,1.4999136258918544,-8.637410814567675e-05,1
4,1,-0.5,1.4999135368701544,-8.646312984558584e-05,1
5,1,-0.5,1.499913318498509,-8.668150149104847e-05,1
6,1,-0.5,1.4999129691963369,-8.703080366307778e-05,1
7,1,-0.5,1.499912487264073,-8.751273592703131e-05,1
8,1,-0.5,1.4999118708798378,-8.812912016228788e-05,1
9,1,-0.5,1.4999111180951696,-8.888190483041008e-05,1
10,1,-0.5,1.4999102268305071,-8.977316949279394e-05,1
11,1,-0.5,1.4999091948694145,-9.080513058552524e-05,1
12,1,-0.5,1.4999080198521642,-9.198014783580504e-05,1
13,1,-0.5,1.4999066992687144,-9.330073128545658e-05,1
14,1,-0.5,1.4999052304513414,-9.476954865869293e-05,1
15,1,-0.5,1.4999036105654941,-9.638943450578482e-05,1
16,1,-0.5,1.4999018366019117,-9.816339808826162e-05,1
17,1,-0.5,1.4998999053684965,-0.00010009463150343535,1
18,1,-0.5,1.4998978134788459,-0.00010218652115419494,1
19,1,-0.5,1.4998955573440826,-0.00010444265591744239,1
20,1,-0.5,1.4998931331626364,-0.0001068668373635424,1
21,1,-0.5,1.4998905369098812,-0.00010946309011893127,1
22,1,-0.5,1.4998877643279833,-0.00011223567201676663,1
23,1,-0.5,1.499884810915473,-0.00011518908452698987,1
24,1,-0.5,1.4998816719165444,-0.00011832808345568177,1
25,1,-0.5,1.4998783423102404,-0.00012165768975960602,1
26,1,-0.5,1.4998748167994869,-0.0001251832005130333,1
27,1,-0.5,1.4998710897999672,-0.00012891020003279695,1
28,1,-0.5,1.499867155428789,-0.00013284457121109493,1
29,1,-0.5,1.4998630074927868,-0.00013699250721318379,1
30,1,-0.5,1.4998586394767417,-0.00014136052325829288,1
31,1,-0.5,1.4998540445312394,-0.0001459554687605222,1
32,1,-0.5,1.499849215460247,-0.00015078453975310603,1
33,1,-0.5,1.4998441447083652,-0.00015585529163474242,1
34,1,-0.5,1.499838824347628,-0.00016117565237206964,1
35,1,-0.5,1.4998332460640116,-0.00016675393598850603,1
36,1,-0.5,1.4998274011433959,-0.00017259885660422718,1
37,1,-0.5,1.4998212804571454,-0.00017871954285458784,1
38,1,-0.5,1.4998148744471627,-0.00018512555283744232,1
39,1,-0.5,1.4998081731104362,-0.00019182688956378375,1
40,1,-0.5,1.4998011659826556,-0.00019883401734439182,1
41,1,-0.5,1.4997938421216774,-0.00020615787832250798,1
42,1,-0.5,1.4997861900905347,-0.000213809909465307,1
43,1,-0.5,1.499778197939274,-0.0002218020607261847,1
44,1,-0.5,1.4997698531862336,-0.00023014681376652414,1
45,1,-0.5,1.4997611427986461,-0.00023885720135377662,1
46,1,-0.5,1.4997520531724058,-0.00024794682759426555,1
47,1,-0.5,1.4997425701109621,-0.0002574298890379767,1
48,1,-0.5,1.499732678803562,-0.00026732119643790495,1
49,1,-0.5,1.499722363802848,-0.00027763619715183825,1
50,1,-0.5,1.499711609001105,-0.00028839099889521,1
51,1,-0.5,1.49970039760548,-0.00029960239452013124,1
52,1,-0.5,1.499688712112665,-0.00031128788733509385,1
53,1,-0.5,1.4996765342824057,-0.00032346571759427366,1
54,1,-0.5,1.499663845109874,-0.0003361548901259858,1
55,1,-0.5,1.4996506247970365,-0.000349375202963518,1
56,1,-0.5,1.4996368527229085,-0.00036314727709153225,1
57,1,-0.5,1.4996225074126026,-0.00037749258739728977,1
58,1,-0.5,1.4996075665051019,-0.00039243349489810993,1
59,1,-0.5,1.4995920067199493,-0.0004079932800506029,1
60,1,-0.5,1.4995758038225762,-0.00042419617742378476,1
61,1,-0.5,1.4995589325883119,-0.00044106741168807974,1
62,1,-0.5,1.4995413667650057,-0.0004586332349942211,1
63,1,-0.5,1.4995230790342138,-0.0004769209657863108,1
64,1,-0.5,1.4995040409710072,-0.0004959590289927474,1
65,1,-0.5,1.4994842230022,-0.0005157769977999857,1
66,1,-0.5,1.499463594363076,-0.0005364056369240039,1
67,1,-0.5,1.4994421230524793,-0.0005578769475208484,1
68,1,-0.5,1.499419775786251,-0.0005802242137488584,1
69,1,-0.5,1.4993965179490263,-0.0006034820509737948,1
70,1,-0.5,1.4993723135442156,-0.000627686455784441,1
71,1,-0.5,1.4993471251422474,-0.0006528748577526605,1
72,1,-0.5,1.4993209138269423,-0.0006790861730577382,1
73,1,-0.5,1.4992936391399565,-0.0007063608600435997,1
74,1,-0.5,1.4992652590233515,-0.0007347409766483937,1
75,1,-0.5,1.4992357297600691,-0.0007642702399309119,1
76,1,-0.5,1.4992050059124782,-0.0007949940875218461,1
77,1,-0.5,1.499173040258715,-0.0008269597412850715,1
78,1,-0.5,1.4991397837266909,-0.0008602162733091803,1
79,1,-0.5,1.499105185326621,-0.0008948146733789583,1
80,1,-0.5,1.4990691920806838,-0.0009308079193163015,1
81,1,-0.5,1.4990317489494183,-0.0009682510505817998,1
82,1,-0.5,1.4989927987585645,-0.0010072012414354108,1
83,1,-0.5,1.498952282121416,-0.0010477178785838655,1
84,1,-0.5,1.4989101373570948,-0.0010898626429051187,1
85,1,-0.5,1.4988663004110467,-0.0011336995889532676,1
86,1,-0.5,1.4988207047697542,-0.001179295230245833,1
87,1,-0.5,1.4987732813713186,-0.0012267186286813083,1
88,1,-0.5,1.4987239585182832,-0.0012760414817167502,1
89,1,-0.5,1.4986726617846202,-0.0013273382153797285,1
90,1,-0.5,1.498619313918802,-0.0013806860811980209,1
91,1,-0.5,1.4985638347482304,-0.001436165251769494,1
92,1,-0.5,1.4985061410783884,-0.0014938589216114883,1
93,1,-0.5,1.498446146588389,-0.001553853411610981,1
94,1,-0.5,1.4983837617267248,-0.0016162382732750954,1
95,1,-0.5,1.498318893602539,-0.0016811063974610267,1
96,1,-0.5,1.4982514458738214,-0.001748554126178651,1
97,1,-0.5,1.4981813186343178,-0.0018186813656821742,1
98,1,-0.5,1.498108408297112,-0.0018915917028881157,1
99,1,-0.5,1.498032607476112,-0.0019673925238878247,1
100,1,-0.5,1.4979538048640284,-0.002046195135971579,1
101,1,-0.5,1.497871885108787,-0.002128114891212926,1
102,1,-0.5,1.4977867286891875,-0.0022132713108124836,1
103,1,-0.5,1.497698211784246,-0.0023017882157540465,1
104,1,-0.5,1.4976062061433386,-0.002393793856661281,1
105,1,-0.5,1.4975105789574523,-0.0024894210425477643,1
106,1,-0.5,1.4974111927204885,-0.002588807279511401,1
107,1,-0.5,1.4973079050945601,-0.002692094905439867,1
108,1,-0.5,1.4972005687789458,-0.0027994312210542407,1
109,1,-0.5,1.4970890313643854,-0.0029109686356145075,1
110,1,-0.5,1.4969731351955975,-0.00302686480440254,1
111,1,-0.5,1.4968527172407706,-0.003147282759229274,1
112,1,-0.5,1.4967276089405348,-0.003272391059465173,1
113,1,-0.5,1.4965976360706843,-0.0034023639293155974,1
114,1,-0.5,1.4964626186154437,-0.0035373813845562684,1
115,1,-0.5,1.4963223706147153,-0.003677629385284647,1
116,1,-0.5,1.496176700033449,-0.003823299966551021,1
117,1,-0.5,1.4960254086536544,-0.003974591346345532,1
118,1,-0.5,1.4958682918931456,-0.004131708106854428,1
119,1,-0.5,1.4957051386766635,-0.00429486132333641,1
120,1,-0.5,1.4955357313372237,-0.0044642686627761755,1
121,1,-0.5,1.4953598456016894,-0.004640154398310626,1
122,1,-0.5,1.495177250293655,-0.004822749706344998,1
123,1,-0.5,1.4949877072492,-0.005012292750799954,1
124,1,-0.5,1.4947909712772216,-0.00520902872277842,1
125,1,-0.5,1.494586790268585,-0.0054132097314149984,1
126,1,-0.5,1.494374904753292,-0.0056250952467081245,1
127,1,-0.5,1.494155047884943,-0.0058449521150569644,1
128,1,-0.5,1.4939269454975808,-0.0060730545024193176,1
129,1,-0.5,1.4936903163927606,-0.0063096836072392875,1
130,1,-0.5,1.493444871686439,-0.006555128313560979,1
131,1,-0.5,1.4931903149039694,-0.006809685096030732,1
132,1,-0.5,1.4929263421842118,-0.007073657815788104,1
133,1,-0.5,1.4926526428000002,-0.007347357199999692,1
134,1,-0.5,1.492368898229459,-0.007631101770541135,1
135,1,-0.5,1.4920747824128289,-0.007925217587171166,1
136,1,-0.5,1.4917699622817557,-0.008230037718244227,1
137,1,-0.5,1.4914540979922033,-0.008545902007796733,1
138,1,-0.5,1.491126842750228,-0.008873157249772052,1
139,1,-0.5,1.4907878422910152,-0.009212157708984852,1
140,1,-0.5,1.4904367362814557,-0.009563263718544409,1
141,1,-0.5,1.4900731594821865,-0.009926840517813422,1
142,1,-0.5,1.4896967389127602,-0.010303261087239692,1
143,1,-0.5,1.4893070949399196,-0.010692905060080323,1
144,1,-0.5,1.4889038418013152,-0.011096158198684735,1
145,1,-0.5,1.4884865927832691,-0.011513407216730909,1
146,1,-0.5,1.4880549552764668,-0.011945044723533102,1
147,1,-0.5,1.4876085307551723,-0.012391469244827692,1
148,1,-0.5,1.4871469193886657,-0.01285308061133437,1
149,1,-0.5,1.486669718948799,-0.01333028105120098,1
150,1,-0.5,1.4861765219060559,-0.013823478093944179,1
151,1,-0.5,1.4856669195160133,-0.01433308048398678,1
152,1,-0.5,1.4851405066822883,-0.014859493317711657,1
153,1,-0.5,1.4845968746768805,-0.015403125323119445,1
154,1,-0.5,1.4840356172319709,-0.015964382768029233,1
155,1,-0.5,1.4834563311245428,-0.016543668875457187,1
156,1,-0.5,1.4828586125624241,-0.017141387437575786,1
157,1,-0.5,1.482242066098898,-0.017757933901102117,1
158,1,-0.5,1.4816063002970614,-0.018393699702938526,1
159,1,-0.5,1.4809509273020416,-0.01904907269795851,1
160,1,-0.5,1.480275572971897,-0.019724427028103012,1
161,1,-0.5,1.479579868145437,-0.020420131854563026,1
162,1,-0.5,1.4788634535029,-0.021136546497100044,1
163,1,-0.5,1.4781259877439723,-0.021874012256027673,1
164,1,-0.5,1.4773671366604582,-0.022632863339541905,1
165,1,-0.5,1.476586584373152,-0.02341341562684792,1
166,1,-0.5,1.475784034819312,-0.024215965180687807,1
167,1,-0.5,1.474959203722521,-0.025040796277479065,1
168,1,-0.5,1.474111832799649,-0.025888167200351073,1
169,1,-0.5,1.473241685631321,-0.02675831436867887,1
170,1,-0.5,1.472348548796328,-0.02765145120367201,1
171,1,-0.5,1.4714322362241676,-0.028567763775832474,1
172,1,-0.5,1.4704925863617773,-0.029507413638222683,1
173,1,-0.5,1.4695294720647538,-0.030470527935246183,1
174,1,-0.5,1.4685427929960722,-0.031457207003927824,1
175,1,-0.5,1.4675324863760653,-0.03246751362393466,1
176,1,-0.5,1.4664985209158097,-0.03350147908419023,1
177,1,-0.5,1.46544090641143,-0.03455909358857003,1
178,1,-0.5,1.4643596877461764,-0.0356403122538235,1
179,1,-0.5,1.4632549503067591,-0.03674504969324078,1
180,1,-0.5,1.4621268240913088,-0.037873175908691194,1
181,1,-0.5,1.4609754800540273,-0.03902451994597269,1
182,1,-0.5,1.4598011337543504,-0.04019886624564969,1
183,1,-0.5,1.458604046796283,-0.04139595320371687,1
184,1,-0.5,1.4573845312247522,-0.042615468775247696,1
185,1,-0.5,1.456142945541128,-0.043857054458871884,1
186,1,-0.5,1.454879692952893,-0.045120307047106824,1
187,1,-0.5,1.4535952295668804,-0.04640477043311956,1
188,1,-0.5,1.4522900600958077,-0.0477099399041922,1
189,1,-0.5,1.4509647378515593,-0.04903526214844078,1
190,1,-0.5,1.449619867997893,-0.05038013200210689,1
191,1,-0.5,1.4482561037520914,-0.05174389624790863,1
192,1,-0.5,1.446874146403043,-0.05312585359695701,1
193,1,-0.5,1.445474747525405,-0.05452525247459483,1
194,1,-0.5,1.4440587044774436,-0.05594129552255635,1
