,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998470385948968,-0.0001529614051032122,1
2,1,-0.5,1.4998057353395042,-0.00019426466049587884,1
3,1,-0.5,1.4997516735206784,-0.000248326479321697,1
4,1,-0.5,1.49968047853076,-0.0003195214692400001,1
5,1,-0.5,1.4995861499579106,-0.0004138500420893334,1
6,1,-0.5,1.499460418894266,-0.0005395811057339395,1
7,1,-0.5,1.4992918364865129,-0.0007081635134870304,1
8,1,-0.5,1.4990644854453754,-0.0009355145546244849,1
9,1,-0.5,1.4987561487488146,-0.0012438512511853941,1
10,1,-0.5,1.4983357129333739,-0.001664287066626182,1
11,1,-0.5,1.497759469268826,-0.00224053073117394,1
12,1,-0.5,1.4969658808038098,-0.003034119196190243,1
13,1,-0.5,1.4958682218550383,-0.004131778144961637,1
14,1,-0.5,1.4943443186442036,-0.0056556813557964245,1
15,1,-0.5,1.492222384783472,-0.007777615216528119,1
16,1,-0.5,1.4892621499048393,-0.010737850095160787,1
17,1,-0.5,1.4851305250181126,-0.014869474981887334,1
18,1,-0.5,1.4793725179786728,-0.020627482021327272,1
19,1,-0.5,1.4713808795958725,-0.028619120404127518,1
20,1,-0.5,1.460374182110263,-0.039625817889737035,1
21,1,-0.5,1.4454027124403621,-0.054597287559637935,1
22,1,-0.5,1.425415415814273,-0.07458458418572717,1
23,1,-0.5,1.39942998462688,-0.10057001537311983,1
24,1,-0.5,1.366834913585429,-0.13316508641457103,1
25,1,-0.5,1.3277879503965986,-0.17221204960340136,1
26,1,-0.5,1.283558776116112,-0.2164412238838879,1
27,1,-0.5,1.2365689222695702,-0.26343107773042973,1
28,1,-0.5,1.189956718015609,-0.310043281984391,1
29,1,-0.5,1.1467833796993483,-0.3532166203006517,1
30,1,-0.5,1.1092741391846919,-0.3907258608153081,1
31,1,-0.5,1.0784618726196622,-0.4215381273803378,1
32,1,-0.5,1.0542982419756104,-0.4457017580243895,1
33,1,-0.5,1.0360304194639542,-0.4639695805360458,1
34,1,-0.5,1.0225997126085564,-0.4774002873914436,1
35,1,-0.5,1.012927098437707,-0.48707290156229294,1
36,1,-0.5,1.0060647278594013,-0.49393527214059874,1
37,1,-0.5,1.0012483811107922,-0.49875161888920777,1
38,1,-0.5,0.9978942293411311,-0.5021057706588689,4
