,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.499843897940369,-0.00015610205963102224,1
2,1,-0.5,1.4998366073891534,-0.00016339261084660404,1
3,1,-0.5,1.499828555488428,-0.00017144451157188892,1
4,1,-0.5,1.4998196588025923,-0.00018034119740769697,1
5,1,-0.5,1.4998098241410218,-0.00019017585897808883,1
6,1,-0.5,1.4997989473225815,-0.00020105267741844446,1
7,1,-0.5,1.4997869119102023,-0.00021308808979758788,1
8,1,-0.5,1.4997735875561649,-0.00022641244383507682,1
9,1,-0.5,1.4997588284628054,-0.00024117153719456163,1
10,1,-0.5,1.4997424714249854,-0.00025752857501453136,1
11,1,-0.5,1.499724333703722,-0.0002756662962779819,1
12,1,-0.5,1.4997042106381173,-0.0002957893618826364,1
13,1,-0.5,1.4996818729467705,-0.00031812705322959193,1
14,1,-0.5,1.4996570638838456,-0.00034293611615446876,1
15,1,-0.5,1.4996294955966123,-0.0003705044033877012,1
16,1,-0.5,1.4995988455136593,-0.00040115448634063245,1
17,1,-0.5,1.4995647521691589,-0.00043524783084120014,1
18,1,-0.5,1.4995268103567883,-0.00047318964321177594,1
19,1,-0.5,1.49948456587127,-0.0005154341287298709,1
20,1,-0.5,1.499437509559415,-0.0005624904405850084,1
21,1,-0.5,1.49938507066645,-0.0006149293335499295,1
22,1,-0.5,1.4993266093853883,-0.0006733906146116933,1
23,1,-0.5,1.4992614085238338,-0.0007385914761662407,1
24,1,-0.5,1.4991886641870178,-0.0008113358129821175,1
25,1,-0.5,1.4991074753246905,-0.0008925246753095156,1
26,1,-0.5,1.4990168322126909,-0.0009831677873091624,1
27,1,-0.5,1.4989156032750564,-0.0010843967249435419,1
28,1,-0.5,1.498802520780035,-0.0011974792199648389,1
29,1,-0.5,1.4986761644106217,-0.001323835589378417,1
30,1,-0.5,1.498534943512944,-0.001465056487056003,1
31,1,-0.5,1.498377076813403,-0.001622923186596983,1
32,1,-0.5,1.4982005701930368,-0.0017994298069633464,1
33,1,-0.5,1.4980031919810586,-0.0019968080189414618,1
34,1,-0.5,1.497782445203614,-0.002217554796386096,1
35,1,-0.5,1.497535537534116,-0.0024644624658839587,1
36,1,-0.5,1.497259347175946,-0.002740652824053802,1
37,1,-0.5,1.4969503859849302,-0.00304961401506984,1
38,1,-0.5,1.4966047587118767,-0.0033952412881232785,1
39,1,-0.5,1.49621811801854,-0.003781881981459984,1
40,1,-0.5,1.4957856151132516,-0.004214384886748372,1
41,1,-0.5,1.4953018465479053,-0.004698153452094741,1
42,1,-0.5,1.4947607957763196,-0.005239204223680437,1
43,1,-0.5,1.4941557705493869,-0.00584422945061322,1
44,1,-0.5,1.493479335056052,-0.006520664943948094,1
45,1,-0.5,1.492723238166675,-0.007276761833324841,1
46,1,-0.5,1.4918783364692003,-0.008121663530799638,1
47,1,-0.5,1.4909345150141664,-0.009065484985833525,1
48,1,-0.5,1.4898806031262057,-0.010119396873794347,1
49,1,-0.5,1.4887042914279776,-0.011295708572022497,1
50,1,-0.5,1.487392044711805,-0.012607955288195132,1
51,1,-0.5,1.4859290246109105,-0.014070975389089486,1
52,1,-0.5,1.4842990025022216,-0.01570099749777837,1
53,1,-0.5,1.4824842954504882,-0.0175157045495117,1
54,1,-0.5,1.4804657199037108,-0.01953428009628917,1
55,1,-0.5,1.478222520440588,-0.021777479559411967,1
56,1,-0.5,1.4757324066460678,-0.024267593353932332,1
57,1,-0.5,1.4729715461704906,-0.027028453829509275,1
58,1,-0.5,1.4699146209772334,-0.030085379022766607,1
59,1,-0.5,1.4665349482932104,-0.03346505170678966,1
60,1,-0.5,1.4628046658606109,-0.03719533413938918,1
61,1,-0.5,1.458694983713693,-0.04130501628630692,1
62,1,-0.5,1.4541765133717486,-0.04582348662825148,1
63,1,-0.5,1.4492197274502066,-0.05078027254979343,1
64,1,-0.5,1.4437954787090381,-0.05620452129096194,1
65,1,-0.5,1.4378756968647586,-0.06212430313524147,1
66,1,-0.5,1.4314341385504163,-0.06856586144958364,1
67,1,-0.5,1.4244473063289027,-0.07555269367109725,1
68,1,-0.5,1.4168954244249885,-0.08310457557501141,1
69,1,-0.5,1.4087635400231977,-0.09123645997680241,1
70,1,-0.5,1.4000426211799746,-0.09995737882002541,1
71,1,-0.5,1.390730685621621,-0.10926931437837903,1
72,1,-0.5,1.3808338824776234,-0.11916611752237659,1
73,1,-0.5,1.3703674168358062,-0.12963258316419382,1
74,1,-0.5,1.359356325711153,-0.140643674288847,1
75,1,-0.5,1.3478359014837258,-0.15216409851627424,1
76,1,-0.5,1.3358518798480292,-0.1641481201519708,1
77,1,-0.5,1.3234601486800688,-0.1765398513199313,1
78,1,-0.5,1.3107260590942769,-0.18927394090572305,1
79,1,-0.5,1.2977232940357888,-0.20227670596421127,1
80,1,-0.5,1.2845323187460862,-0.21546768125391375,1
81,1,-0.5,1.2712384786243212,-0.2287615213756788,1
82,1,-0.5,1.257929835578051,-0.24207016442194898,1
83,1,-0.5,1.2446948506737336,-0.25530514932626625,1
84,1,-0.5,1.2316200442195546,-0.26837995578044543,1
85,1,-0.5,1.2187877644190603,-0.28121223558093966,1
86,1,-0.5,1.2062741859751531,-0.2937258140248469,1
87,1,-0.5,1.1941476245313287,-0.30585237546867133,1
88,1,-0.5,1.1824672684699251,-0.3175327315300749,1
89,1,-0.5,1.1712823698416062,-0.3287176301583939,1
90,1,-0.5,1.1606317368252452,-0.3393682631747549,1
91,1,-0.5,1.150543847216868,-0.3494561527831318,1
92,1,-0.5,1.141037148514762,-0.35896285148523804,1
93,1,-0.5,1.1321207421260675,-0.36787925787393255,1
94,1,-0.5,1.1237952726653644,-0.37620472733463556,1
95,1,-0.5,1.1160539541224666,-0.38394604587753345,1
96,1,-0.5,1.1088836833115854,-0.3911163166884146,1
97,1,-0.5,1.102266170733869,-0.397733829266131,1
98,1,-0.5,1.0961790364274886,-0.4038209635725114,1
99,1,-0.5,1.0905968398245998,-0.40940316017540024,1
100,1,-0.5,1.085491992663229,-0.414508007336771,1
101,1,-0.5,1.0808356117723,-0.41916438822769997,1
102,1,-0.5,1.076598200470115,-0.423401799529885,1
103,1,-0.5,1.0727502423107595,-0.42724975768924045,1
