,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999771978258982,-2.2802174101845458e-05,1
2,1,-0.5,1.499971223650648,-2.8776349352018177e-05,1
3,1,-0.5,1.499963452605016,-3.654739498396363e-05,1
4,1,-0.5,1.499953283682349,-4.671631765094544e-05,1
5,1,-0.5,1.4999398977158513,-6.010228414867273e-05,1
6,1,-0.5,1.4999221732015215,-7.782679847847272e-05,1
7,1,-0.5,1.49989856758845,-0.00010143241155011819,1
8,1,-0.5,1.4998669504590665,-0.00013304954093346365,1
9,1,-0.5,1.4998243681729353,-0.00017563182706464546,1
10,1,-0.5,1.4997667123585436,-0.00023328764145628183,1
11,1,-0.5,1.4996882473253916,-0.00031175267460826367,1
12,1,-0.5,1.499580953339135,-0.00041904666086486366,1
13,1,-0.5,1.4994335955453075,-0.000566404454692491,1
14,1,-0.5,1.4992304344034972,-0.0007695655965028092,1
15,1,-0.5,1.498949446763973,-0.0010505532360269637,1
16,1,-0.5,1.4985599368518758,-0.0014400631481242547,1
17,1,-0.5,1.4980194164132212,-0.0019805835867787998,1
18,1,-0.5,1.4972697664784698,-0.002730233521530282,1
19,1,-0.5,1.4962329345478267,-0.0037670654521733188,1
20,1,-0.5,1.4948071245901804,-0.00519287540981961,1
21,1,-0.5,1.4928653990158258,-0.007134600984174273,1
22,1,-0.5,1.4902604204097991,-0.00973957959020093,1
23,1,-0.5,1.4868407139291833,-0.013159286070816682,1
24,1,-0.5,1.4824839537897383,-0.017516046210261756,1
25,1,-0.5,1.4771479657496576,-0.02285203425034234,1
26,1,-0.5,1.4709274009047184,-0.029072599095281527,1
27,1,-0.5,1.46408726482037,-0.03591273517962994,1
28,1,-0.5,1.4570395435522334,-0.0429604564477666,1
29,1,-0.5,1.4502537519746646,-0.04974624802533545,1
30,1,-0.5,1.4441372899209477,-0.055862710079052365,1
31,1,-0.5,1.4389458206763077,-0.061054179323692254,1
32,1,-0.5,1.434760735453945,-0.06523926454605514,1
33,1,-0.5,1.431524978587585,-0.0684750214124151,1
34,1,-0.5,1.4291024844257783,-0.07089751557422168,1
35,1,-0.5,1.4273311487415126,-0.0726688512584875,1
36,1,-0.5,1.4260568155391578,-0.07394318446084218,1
37,1,-0.5,1.425149219999065,-0.07485078000093494,1
38,1,-0.5,1.4245059158645939,-0.07549408413540616,1
39,1,-0.5,1.4240499988275577,-0.07595000117244224,1
40,1,-0.5,1.4237255086437808,-0.07627449135621928,1
41,1,-0.5,1.4234925800548224,-0.07650741994517751,1
42,1,-0.5,1.4233232235038422,-0.07667677649615787,1
43,1,-0.5,1.4231979844453366,-0.07680201555466336,1
44,1,-0.5,1.4231034329277028,-0.07689656707229721,1
45,1,-0.5,1.4230303373004305,-0.07696966269956947,1
46,1,-0.5,1.422972368212587,-0.07702763178741306,1
47,1,-0.5,1.4229251893122496,-0.07707481068775031,1
48,1,-0.5,1.4228858270429159,-0.07711417295708405,1
49,1,-0.5,1.4228522367055043,-0.07714776329449577,1
50,1,-0.5,1.4228230062276508,-0.07717699377234931,1
51,1,-0.5,1.4227971530813524,-0.07720284691864761,1
52,1,-0.5,1.4227739870172775,-0.07722601298272246,1
53,1,-0.5,1.422753015862962,-0.07724698413703801,1
54,1,-0.5,1.4227338837605805,-0.07726611623941951,1
55,1,-0.5,1.4227163274513561,-0.07728367254864396,1
56,1,-0.5,1.422700147324986,-0.07729985267501388,1
57,1,-0.5,1.4226851883764964,-0.07731481162350363,1
58,1,-0.5,1.4226713264313269,-0.07732867356867311,1
